2355.86
0.000532778
35
1	360	179	0.991324
1	298	144	0.987174
1	389	49	0.979557
0	308	245	0.982248
1	473	296	0.971685
1	482	70	0.967929
1	474	197	0.959532
1	423	113	0.954435
0	162	147	0.979873
1	163	87	0.977662
0	311	256	0.954127
0	359	320	0.943411
0	497	335	0.922188
1	245	95	0.959532
1	209	62	0.963877
0	264	149	0.95136
0	97	80	0.981455
0	255	146	0.950133
0	210	161	0.957984
0	393	297	0.916698
1	320	37	0.925915
1	396	69	0.906694
1	445	186	0.894631
0	418	194	0.89651
0	413	335	0.895064
0	342	179	0.903918
0	191	136	0.941737
1	74	8	0.974197
1	117	45	0.957984
0	253	207	0.898248
0	268	172	0.87211
1	214	80	0.868038
1	79	11	0.913892
0	60	46	0.88644
0	65	48	0.866918
