4075.01
0.00164104
80
1	211	94	0.998711
1	489	327	0.996281
0	70	67	0.999463
1	185	152	0.998031
1	296	111	0.996638
1	498	310	0.993109
1	338	116	0.995104
1	366	306	0.994391
1	100	81	0.998425
0	268	227	0.995496
1	308	210	0.993892
0	431	356	0.989841
0	438	389	0.989487
1	410	134	0.989699
0	270	228	0.992433
1	407	274	0.987857
0	405	379	0.987256
0	227	176	0.992682
1	303	67	0.989877
1	135	60	0.995139
1	317	170	0.988601
0	500	394	0.980382
0	496	407	0.977681
1	495	261	0.977296
1	158	56	0.992576
1	392	223	0.98112
0	312	230	0.983936
0	470	402	0.975652
1	406	228	0.978803
0	173	136	0.990728
1	475	264	0.974639
1	131	58	0.992611
1	354	202	0.97982
1	425	219	0.97429
0	480	400	0.970944
1	437	133	0.973452
0	408	248	0.974464
0	486	398	0.965291
0	127	101	0.990373
1	422	206	0.966744
0	253	180	0.97954
1	290	150	0.976246
1	126	38	0.989487
1	191	47	0.983619
1	273	63	0.976701
1	342	144	0.97004
0	209	178	0.981296
0	274	143	0.975442
1	195	45	0.982105
1	320	108	0.970875
1	385	162	0.964945
0	250	133	0.976946
0	252	189	0.976421
0	229	123	0.978312
1	158	60	0.984571
0	270	206	0.973138
1	175	53	0.982175
0	73	60	0.992256
0	67	55	0.992647
1	315	148	0.965291
0	296	166	0.965256
1	104	28	0.987468
0	177	172	0.977716
0	225	121	0.97171
1	249	92	0.96671
1	241	52	0.967229
0	243	172	0.966814
1	223	60	0.967645
0	117	74	0.980172
0	199	133	0.965879
0	134	117	0.976002
0	159	134	0.970562
1	148	48	0.971919
0	116	76	0.977086
1	109	37	0.973906
1	107	48	0.969971
1	85	21	0.972232
0	99	57	0.966952
1	57	18	0.978312
0	74	42	0.965152
