8074.16
0.00421865
145
1	131	98	0.999889
1	203	81	0.999595
1	194	183	0.99941
1	70	45	0.999779
1	358	157	0.99884
1	461	144	0.998361
1	271	112	0.998913
1	83	65	0.99965
1	265	97	0.99884
1	293	128	0.9986
1	348	166	0.997644
1	332	156	0.997736
1	307	188	0.997883
1	455	282	0.996707
1	116	73	0.999153
0	308	296	0.997736
1	97	61	0.999282
1	211	162	0.998324
1	296	127	0.997607
0	179	158	0.998453
1	276	219	0.997478
0	102	95	0.999042
0	465	411	0.995202
0	151	130	0.998435
1	333	255	0.996413
1	153	54	0.998343
0	423	379	0.995367
0	428	355	0.995147
1	392	121	0.99522
1	490	258	0.993772
0	444	386	0.994285
1	474	278	0.993882
1	266	212	0.996431
0	316	256	0.995752
1	390	246	0.994688
1	407	138	0.994267
1	449	211	0.993442
1	368	242	0.994432
1	436	211	0.99304
1	362	107	0.993937
0	388	384	0.992729
1	447	191	0.991632
0	305	284	0.994138
1	307	146	0.994083
1	366	134	0.99293
0	443	398	0.991065
1	248	125	0.99489
1	204	139	0.995715
0	310	249	0.993259
1	396	118	0.991303
0	169	161	0.996266
0	448	345	0.990006
0	370	349	0.991595
0	159	132	0.996174
1	399	244	0.990408
0	326	292	0.992143
1	500	178	0.987892
0	264	200	0.993479
1	333	209	0.991778
1	470	140	0.988147
1	432	263	0.988621
1	290	87	0.992107
1	245	114	0.99315
1	289	84	0.991887
1	380	107	0.989332
1	477	175	0.986546
0	206	173	0.994138
0	407	315	0.988293
0	158	145	0.99533
1	390	173	0.988347
0	358	326	0.989076
1	314	182	0.990025
0	290	271	0.990663
0	348	264	0.988511
1	271	136	0.991029
0	458	326	0.984911
0	407	398	0.986455
1	492	227	0.983623
0	379	255	0.98731
0	303	289	0.989733
0	450	388	0.984657
0	407	326	0.98591
0	459	323	0.984131
0	182	157	0.993625
0	409	267	0.98571
0	239	175	0.991485
0	345	328	0.987692
0	159	112	0.994102
0	259	190	0.990426
0	413	404	0.984294
0	429	387	0.983514
1	144	55	0.994267
0	278	204	0.988949
1	362	153	0.985655
1	144	55	0.993754
1	331	155	0.985583
0	74	48	0.996725
0	400	254	0.981957
1	320	111	0.985474
1	57	31	0.99735
0	277	250	0.987201
1	256	108	0.988056
1	256	77	0.987783
0	331	316	0.982753
1	189	115	0.989496
0	199	187	0.988894
1	129	64	0.992692
0	253	210	0.984893
1	142	66	0.991321
0	106	98	0.993424
0	248	187	0.984185
0	214	161	0.986219
0	223	172	0.984802
0	111	84	0.992326
1	258	118	0.982047
1	217	100	0.984584
0	171	116	0.985982
1	210	103	0.98279
0	75	65	0.993516
1	90	30	0.992162
1	85	26	0.992564
1	210	100	0.981758
0	144	98	0.987019
1	149	69	0.986455
0	187	151	0.982916
0	76	63	0.992784
0	118	104	0.987947
0	50	45	0.994706
0	168	108	0.982102
0	120	70	0.986528
1	59	18	0.99282
0	144	116	0.982337
0	139	120	0.982663
1	129	41	0.983134
1	73	23	0.990298
0	73	48	0.990079
0	99	77	0.98631
1	60	29	0.990444
1	86	35	0.985764
1	67	31	0.988511
0	76	65	0.98502
1	83	27	0.98288
1	55	27	0.988329
0	58	57	0.987401
1	74	22	0.983297
