3984.5
0.00182612
60
1	317	94	0.996794
1	175	59	0.997913
1	226	128	0.996293
0	429	404	0.992907
1	448	308	0.991257
1	384	112	0.990796
1	472	217	0.988308
1	267	205	0.993214
1	477	196	0.987315
1	306	217	0.990835
0	132	116	0.995754
1	454	235	0.983769
1	426	229	0.981754
1	367	185	0.983312
1	432	130	0.980274
0	146	138	0.993176
1	413	111	0.97872
0	310	237	0.983274
0	314	262	0.983046
0	248	193	0.986093
0	470	378	0.973923
1	421	155	0.976413
1	259	76	0.985178
1	203	82	0.988232
0	331	229	0.980122
0	235	198	0.984987
1	279	106	0.981412
1	142	74	0.990145
0	418	301	0.970913
0	362	218	0.972831
1	497	224	0.962834
1	438	189	0.966304
1	357	139	0.971439
1	351	189	0.971289
0	378	327	0.969112
1	312	83	0.972831
1	335	136	0.969675
1	377	136	0.965071
0	377	285	0.964736
0	247	137	0.976375
1	292	126	0.971815
0	289	258	0.97174
1	246	129	0.975733
0	349	317	0.964362
1	346	121	0.964027
1	289	131	0.968925
0	315	230	0.962611
1	69	23	0.990605
0	163	138	0.974488
1	187	77	0.970688
0	174	167	0.967801
0	54	29	0.988079
0	156	127	0.966005
0	132	96	0.965146
1	120	46	0.967389
1	96	39	0.969037
1	111	42	0.963281
0	74	42	0.972869
0	93	72	0.962834
0	82	54	0.964959
