5786.51
0.00386693
100
1	161	94	0.999854
1	455	100	0.998941
1	239	183	0.998759
1	424	369	0.997665
1	335	288	0.997847
0	321	303	0.997264
0	51	47	0.999562
1	374	240	0.996754
1	436	274	0.995517
1	422	342	0.99508
1	338	121	0.995989
1	498	288	0.993845
1	440	91	0.992756
1	317	110	0.994717
1	410	308	0.993046
1	343	219	0.993954
1	375	191	0.992865
1	151	110	0.996863
0	428	383	0.990112
1	315	212	0.992285
1	344	183	0.991415
1	349	256	0.991089
1	313	127	0.991524
1	402	219	0.988594
0	485	426	0.985817
0	169	150	0.994717
0	355	288	0.988594
0	404	375	0.987006
1	384	176	0.987151
1	496	146	0.982222
0	248	237	0.990691
1	411	69	0.984234
0	293	236	0.988703
1	257	133	0.989968
0	94	62	0.996208
0	304	251	0.9878
0	421	281	0.982725
1	444	153	0.981361
1	270	120	0.988125
0	435	276	0.980895
1	121	73	0.994172
1	180	36	0.991126
0	415	353	0.978855
1	189	70	0.989931
1	312	80	0.983407
1	133	60	0.992502
1	478	219	0.972688
0	365	334	0.978962
0	293	250	0.982689
0	200	124	0.987223
0	366	280	0.976391
1	206	102	0.985565
0	443	332	0.968115
1	494	222	0.964338
0	173	105	0.98697
1	469	109	0.965254
0	419	273	0.968256
1	414	204	0.968575
0	266	247	0.97907
1	450	123	0.96469
0	329	186	0.972368
1	349	118	0.970097
0	270	238	0.974431
1	269	111	0.973755
0	341	278	0.96663
0	117	114	0.988017
0	271	166	0.972368
0	104	66	0.988919
0	277	214	0.970735
1	156	58	0.982904
1	280	118	0.966313
1	193	72	0.976498
0	201	147	0.97525
0	267	160	0.966878
0	180	141	0.977426
1	274	67	0.965289
1	154	42	0.978569
0	186	139	0.972759
1	238	48	0.964162
0	210	105	0.967796
0	186	103	0.970877
0	130	79	0.977426
0	206	171	0.964162
0	171	97	0.969708
1	193	65	0.965642
0	92	82	0.982868
0	171	95	0.966772
1	142	23	0.971445
0	98	47	0.980072
0	111	58	0.977426
0	143	126	0.968787
1	100	23	0.977568
1	93	31	0.978069
0	88	83	0.976426
0	122	106	0.966878
0	78	45	0.974466
1	53	11	0.981577
0	67	31	0.973683
0	78	39	0.966136
1	77	20	0.966065
