1906.99
0.000553341
40
1	107	40	0.999668
1	421	372	0.992962
0	489	452	0.988188
1	219	178	0.994365
1	290	207	0.992549
1	382	276	0.983845
1	407	250	0.981233
1	132	55	0.993787
1	169	125	0.990984
0	199	182	0.986465
0	67	60	0.995192
1	362	216	0.973275
1	317	122	0.975137
1	245	135	0.980418
0	494	341	0.956518
1	363	65	0.96506
1	439	261	0.940675
1	311	54	0.953819
0	462	286	0.931651
1	480	123	0.923404
0	386	278	0.934675
0	438	348	0.925478
0	449	357	0.922177
1	283	99	0.945769
0	94	81	0.981233
0	359	211	0.923865
1	325	132	0.922407
0	294	249	0.921182
0	186	123	0.946949
1	243	75	0.926787
0	50	45	0.980988
1	191	42	0.927018
0	159	146	0.931883
0	62	33	0.966826
0	100	92	0.93732
1	107	42	0.920952
0	89	80	0.929949
0	56	34	0.950891
1	56	13	0.934986
0	50	39	0.920799
