517276
96.8004
9500
1	139	85	1
1	406	206	1
1	60	48	1
1	406	240	1
1	122	101	1
1	260	117	1
1	404	236	1
1	313	277	1
1	490	172	1
1	251	207	1
1	61	41	1
1	84	35	1
1	193	132	1
1	332	200	1
1	296	283	1
1	429	337	1
1	290	129	1
1	194	72	1
1	475	300	0.999999
1	471	290	0.999999
1	467	406	0.999999
1	453	433	0.999999
1	452	153	0.999999
1	448	332	0.999999
1	415	369	0.999999
1	379	166	0.999999
1	375	132	0.999999
1	354	315	0.999999
1	341	254	0.999999
1	340	247	0.999999
1	327	171	0.999999
1	313	304	0.999999
1	306	259	0.999999
1	292	205	0.999999
1	276	213	0.999999
1	273	173	0.999999
1	258	241	0.999999
1	258	217	0.999999
1	255	143	0.999999
1	237	145	0.999999
1	471	280	0.999998
1	230	155	0.999999
1	447	242	0.999998
1	446	265	0.999998
1	222	217	0.999999
1	439	220	0.999998
1	426	326	0.999998
1	425	179	0.999998
1	409	242	0.999998
1	201	115	0.999999
1	397	146	0.999998
1	388	202	0.999998
1	338	234	0.999998
1	326	150	0.999998
1	159	70	0.999999
1	305	125	0.999998
1	455	210	0.999997
1	454	227	0.999997
1	453	298	0.999997
1	443	340	0.999997
1	146	132	0.999999
1	291	128	0.999998
1	425	235	0.999997
1	283	217	0.999998
1	141	86	0.999999
1	422	398	0.999997
1	274	128	0.999998
1	269	213	0.999998
1	266	112	0.999998
1	265	122	0.999998
1	262	220	0.999998
1	129	108	0.999999
1	125	93	0.999999
1	250	192	0.999998
1	498	440	0.999996
1	363	135	0.999997
1	483	259	0.999996
1	240	117	0.999998
1	240	171	0.999998
1	239	78	0.999998
1	471	210	0.999996
1	113	65	0.999999
1	224	217	0.999998
1	110	59	0.999999
1	220	171	0.999998
1	329	279	0.999997
1	431	352	0.999996
1	322	206	0.999997
1	422	266	0.999996
1	417	250	0.999996
0	410	406	0.999996
1	500	399	0.999995
1	297	157	0.999997
1	391	287	0.999996
1	487	389	0.999995
1	97	73	0.999999
1	477	159	0.999995
1	472	462	0.999995
1	471	200	0.999995
1	467	165	0.999995
1	368	335	0.999996
1	456	336	0.999995
1	454	378	0.999995
1	271	187	0.999997
1	359	256	0.999996
1	179	58	0.999998
1	446	259	0.999995
1	351	194	0.999996
1	175	120	0.999998
1	175	127	0.999998
1	259	254	0.999997
1	431	307	0.999995
1	255	220	0.999997
1	337	262	0.999996
1	497	339	0.999994
1	497	308	0.999994
1	411	369	0.999995
1	409	227	0.999995
1	327	105	0.999996
1	244	145	0.999997
1	156	144	0.999998
1	233	187	0.999997
1	155	127	0.999998
1	231	129	0.999997
1	381	121	0.999995
1	455	267	0.999994
1	379	317	0.999995
1	372	355	0.999995
1	446	384	0.999994
1	444	273	0.999994
1	220	154	0.999997
1	500	447	0.999993
1	214	68	0.999997
1	421	209	0.999994
1	349	294	0.999995
1	279	120	0.999996
1	278	198	0.999996
1	417	136	0.999994
0	415	411	0.999994
1	412	370	0.999994
1	343	161	0.999995
1	342	189	0.999995
1	336	137	0.999995
1	465	317	0.999993
1	453	198	0.999993
1	384	124	0.999994
1	318	124	0.999995
1	308	120	0.999995
1	369	182	0.999994
1	245	84	0.999996
1	244	156	0.999996
1	484	462	0.999992
1	484	336	0.999992
1	421	400	0.999993
1	357	209	0.999994
1	471	254	0.999992
1	471	257	0.999992
1	235	137	0.999996
1	234	160	0.999996
1	466	204	0.999992
1	349	195	0.999994
1	290	163	0.999995
1	461	328	0.999992
1	400	383	0.999993
1	114	54	0.999998
1	342	211	0.999994
1	397	304	0.999993
1	452	427	0.999992
1	391	335	0.999993
1	335	323	0.999994
1	499	378	0.999991
1	495	185	0.999991
1	219	165	0.999996
1	438	290	0.999992
1	164	154	0.999997
1	489	374	0.999991
1	485	281	0.999991
1	430	189	0.999992
0	107	106	0.999998
1	320	285	0.999994
1	372	221	0.999993
1	423	155	0.999992
1	420	163	0.999992
1	52	40	0.999999
1	104	72	0.999998
1	208	184	0.999996
1	103	46	0.999998
1	206	107	0.999996
0	307	301	0.999994
1	153	143	0.999997
1	204	171	0.999996
1	357	114	0.999993
1	458	259	0.999991
1	453	236	0.999991
1	251	219	0.999995
1	401	170	0.999992
1	399	326	0.999992
1	299	159	0.999994
1	299	103	0.999994
1	396	204	0.999992
1	246	168	0.999995
1	343	161	0.999993
1	392	337	0.999992
1	488	325	0.99999
1	437	310	0.999991
1	485	415	0.99999
1	289	224	0.999994
1	240	196	0.999995
1	432	298	0.999991
1	381	217	0.999992
1	379	152	0.999992
1	142	49	0.999997
1	464	336	0.99999
1	278	224	0.999994
1	417	323	0.999991
1	454	195	0.99999
1	226	96	0.999995
1	90	32	0.999998
1	315	134	0.999993
1	494	275	0.999989
1	268	142	0.999994
1	401	279	0.999991
1	490	175	0.999989
1	356	170	0.999992
1	489	357	0.999989
1	400	266	0.999991
1	311	284	0.999993
0	265	261	0.999994
1	352	143	0.999992
1	439	141	0.99999
1	350	214	0.999992
1	218	195	0.999995
1	174	55	0.999996
1	304	235	0.999993
1	390	179	0.999991
1	433	390	0.99999
1	172	93	0.999996
1	387	165	0.999991
1	386	156	0.999991
1	300	158	0.999993
1	297	144	0.999993
1	127	75	0.999997
1	464	412	0.999989
1	379	313	0.999991
1	333	151	0.999992
1	415	246	0.99999
1	370	138	0.999991
1	286	157	0.999993
1	449	408	0.999989
1	285	141	0.999993
1	122	46	0.999997
1	81	63	0.999998
1	162	57	0.999996
1	281	158	0.999993
1	120	100	0.999997
1	159	75	0.999996
1	436	299	0.999989
1	435	284	0.999989
1	276	120	0.999993
1	353	115	0.999991
1	392	221	0.99999
1	391	343	0.99999
1	429	280	0.999989
1	270	89	0.999993
1	270	105	0.999993
1	231	90	0.999994
1	192	85	0.999995
1	307	150	0.999992
1	496	201	0.999987
1	265	243	0.999993
1	340	115	0.999991
1	451	433	0.999988
1	450	261	0.999988
1	373	290	0.99999
1	484	362	0.999987
1	409	153	0.999989
1	296	147	0.999992
1	332	312	0.999991
1	221	208	0.999994
1	221	171	0.999994
1	257	193	0.999993
1	401	152	0.999989
1	437	178	0.999988
1	473	431	0.999987
1	181	151	0.999995
1	362	300	0.99999
1	398	158	0.999989
1	289	110	0.999992
1	433	142	0.999988
1	357	158	0.99999
1	428	370	0.999988
1	427	175	0.999988
1	426	221	0.999988
1	426	213	0.999988
1	496	271	0.999986
1	283	153	0.999992
1	106	37	0.999997
1	388	207	0.999989
1	352	220	0.99999
1	421	302	0.999988
1	315	183	0.999991
1	348	219	0.99999
1	242	166	0.999993
1	311	202	0.999991
1	69	39	0.999998
1	345	142	0.99999
1	307	101	0.999991
1	341	159	0.99999
1	440	362	0.999987
1	405	129	0.999988
1	471	313	0.999986
1	67	31	0.999998
1	402	285	0.999988
0	435	432	0.999987
0	100	97	0.999997
1	432	190	0.999987
1	265	97	0.999992
1	364	268	0.999989
1	264	111	0.999992
0	330	327	0.99999
1	363	246	0.999989
1	363	251	0.999989
1	324	139	0.99999
1	453	163	0.999986
1	291	108	0.999991
1	290	180	0.999991
1	96	32	0.999997
1	479	315	0.999985
1	445	216	0.999986
1	476	353	0.999985
1	349	203	0.999989
1	474	303	0.999985
1	379	239	0.999988
1	346	209	0.999989
1	282	154	0.999991
1	219	84	0.999993
1	469	307	0.999985
1	500	259	0.999984
1	187	155	0.999994
1	467	188	0.999985
0	310	309	0.99999
1	247	79	0.999992
1	216	167	0.999993
1	400	268	0.999987
1	213	151	0.999993
1	334	247	0.999989
1	212	67	0.999993
1	302	159	0.99999
1	450	191	0.999985
1	418	147	0.999986
1	418	339	0.999986
1	388	234	0.999987
1	387	234	0.999987
1	327	298	0.999989
1	297	207	0.99999
1	297	229	0.99999
1	413	356	0.999986
1	264	212	0.999991
1	439	322	0.999985
1	263	155	0.999991
1	292	263	0.99999
1	496	238	0.999983
1	320	110	0.999989
1	231	204	0.999992
1	490	394	0.999983
1	402	195	0.999986
0	372	364	0.999987
1	429	269	0.999985
1	314	99	0.999989
1	483	273	0.999983
1	284	243	0.99999
1	311	109	0.999989
1	422	401	0.999985
1	450	397	0.999984
1	309	242	0.999989
1	393	251	0.999986
1	224	135	0.999992
1	416	356	0.999985
1	305	234	0.999989
1	442	191	0.999984
1	331	186	0.999988
1	331	177	0.999988
1	413	245	0.999985
1	220	98	0.999992
0	329	317	0.999988
1	493	444	0.999982
1	328	288	0.999988
1	272	242	0.99999
1	348	176	0.999987
1	187	119	0.999993
1	267	216	0.99999
1	426	288	0.999984
1	346	151	0.999987
1	266	234	0.99999
1	319	125	0.999988
1	292	130	0.999989
1	318	274	0.999988
1	476	325	0.999982
1	474	367	0.999982
1	210	156	0.999992
1	420	312	0.999984
1	314	248	0.999988
1	497	209	0.999981
1	235	139	0.999991
1	415	265	0.999984
1	310	228	0.999988
1	465	291	0.999982
1	284	209	0.999989
1	128	61	0.999995
1	51	37	0.999998
1	102	45	0.999996
1	459	171	0.999982
1	458	433	0.999982
1	407	206	0.999984
1	279	105	0.999989
0	355	340	0.999986
1	354	313	0.999986
1	278	162	0.999989
1	327	302	0.999987
1	351	333	0.999986
1	376	242	0.999985
1	100	62	0.999996
