31954
0.105429
500
1	437	222	0.999976
1	428	370	0.999957
1	156	87	0.999976
1	404	163	0.999927
1	257	226	0.999951
1	313	161	0.999939
1	477	344	0.999902
1	470	186	0.999902
1	467	171	0.999896
0	215	213	0.999951
1	448	391	0.99989
1	482	323	0.999878
1	292	224	0.999921
1	216	121	0.999939
1	310	118	0.99989
1	469	271	0.999823
1	352	239	0.999865
1	96	28	0.999963
1	407	276	0.999829
1	402	342	0.99981
1	424	287	0.999798
1	349	248	0.99981
1	463	335	0.999694
1	308	245	0.999774
1	154	39	0.999884
1	445	113	0.999664
1	328	256	0.999743
1	422	101	0.999652
1	491	175	0.999542
1	266	186	0.999737
1	394	128	0.999609
0	482	468	0.999487
1	410	121	0.99956
1	248	60	0.999719
1	446	308	0.999487
1	106	96	0.999878
1	135	70	0.999835
1	430	220	0.999474
1	393	111	0.999493
1	444	345	0.999358
1	478	173	0.999303
0	356	331	0.99948
1	319	272	0.999529
1	484	252	0.999279
0	358	332	0.999438
1	270	142	0.999566
1	354	123	0.999389
0	288	273	0.999493
0	223	212	0.999603
1	359	145	0.99934
0	344	330	0.999334
1	209	148	0.99959
1	106	86	0.999792
0	208	187	0.999566
1	288	95	0.999395
0	279	254	0.999407
1	147	42	0.99967
1	160	83	0.999639
1	500	142	0.99887
1	424	351	0.999041
1	271	169	0.999383
1	471	135	0.998912
1	431	126	0.998937
1	100	84	0.999737
1	491	255	0.998705
1	273	145	0.999279
1	315	92	0.999163
1	497	376	0.998625
1	215	71	0.999377
1	467	202	0.998644
1	236	98	0.999309
1	393	225	0.998821
1	280	159	0.999157
0	90	85	0.999725
1	286	170	0.999108
1	358	134	0.998882
1	323	196	0.998973
1	323	193	0.998955
1	69	32	0.999774
1	413	332	0.998637
1	372	125	0.998772
0	300	299	0.998998
0	409	394	0.998613
0	463	410	0.998381
0	353	338	0.998747
1	296	223	0.998931
1	375	163	0.998613
1	276	100	0.998967
1	303	137	0.998863
1	253	144	0.999047
1	432	321	0.998363
0	149	140	0.999419
1	404	142	0.998405
1	325	220	0.998711
1	398	103	0.998405
0	438	385	0.998228
1	309	108	0.998747
0	392	320	0.998405
1	439	334	0.99821
1	257	143	0.998937
0	159	151	0.99934
1	384	289	0.998405
1	381	111	0.998412
1	249	111	0.998931
1	307	78	0.99868
1	449	222	0.998058
1	337	75	0.998534
1	476	215	0.997917
1	487	292	0.997826
1	433	271	0.998052
1	468	231	0.997875
1	491	110	0.997759
0	456	361	0.997917
0	377	348	0.998271
1	429	309	0.997936
1	348	171	0.99829
1	466	301	0.99771
0	272	236	0.99865
1	418	161	0.997923
1	445	325	0.997789
1	355	116	0.998235
0	341	317	0.998271
1	347	129	0.998228
1	263	98	0.99865
1	399	193	0.997887
0	467	430	0.997515
0	419	356	0.997753
1	472	227	0.997466
1	51	20	0.999725
1	70	37	0.999621
1	496	152	0.997301
1	323	149	0.998235
1	361	96	0.998027
0	418	338	0.997716
0	201	146	0.998894
1	204	67	0.99887
0	495	368	0.997252
1	444	122	0.997533
0	220	179	0.998766
1	218	140	0.998766
1	195	129	0.998882
1	479	168	0.997222
1	109	25	0.999364
0	55	54	0.999676
1	488	239	0.997124
1	140	93	0.999169
0	379	315	0.997753
1	191	121	0.998863
1	418	135	0.997509
1	436	151	0.99735
0	339	286	0.997936
1	492	233	0.996996
1	493	204	0.996984
1	394	117	0.997588
1	379	124	0.997679
0	191	164	0.998827
0	94	66	0.999419
1	330	133	0.997929
1	203	128	0.998723
1	138	32	0.99912
0	326	283	0.997923
1	298	178	0.9981
0	286	259	0.998161
1	475	229	0.996942
0	276	196	0.998204
0	426	420	0.997228
0	216	168	0.998583
1	204	137	0.998656
1	482	321	0.996826
0	260	257	0.998283
0	407	322	0.997313
1	465	234	0.996923
1	236	116	0.99843
0	129	88	0.999138
1	443	293	0.997039
1	436	195	0.997057
1	450	297	0.996948
1	349	123	0.997606
1	313	185	0.997832
0	497	336	0.996533
0	133	100	0.999065
1	379	180	0.997338
0	393	334	0.997228
0	485	416	0.996521
0	469	356	0.996625
1	497	226	0.996381
1	420	136	0.996935
0	407	338	0.99699
1	458	145	0.996612
1	469	178	0.996442
0	495	397	0.996241
1	445	283	0.9966
0	405	317	0.996899
0	385	313	0.997051
1	298	110	0.997673
1	202	120	0.998418
1	317	200	0.997509
0	240	182	0.9981
1	427	153	0.99657
1	371	190	0.997015
1	435	280	0.996497
1	477	241	0.996143
0	452	345	0.996332
0	424	364	0.996551
1	302	158	0.997509
1	58	31	0.999511
0	409	310	0.996551
0	440	372	0.996277
0	379	348	0.996783
0	289	248	0.997533
0	253	195	0.997826
1	409	169	0.996484
1	432	238	0.996271
0	227	179	0.998015
1	296	180	0.997411
0	130	94	0.998857
1	334	150	0.997045
0	486	307	0.995699
1	384	190	0.996472
0	274	219	0.997448
1	376	138	0.996478
1	306	182	0.9971
1	340	109	0.996771
1	448	124	0.995729
0	141	132	0.99865
1	456	270	0.995638
0	274	233	0.997374
0	440	287	0.99576
0	375	316	0.996381
1	195	58	0.9981
1	318	84	0.996905
0	288	196	0.997185
0	388	264	0.99621
0	296	205	0.997076
0	453	352	0.995522
0	346	313	0.996576
1	218	88	0.997814
1	387	179	0.996101
0	394	275	0.996022
0	455	384	0.99534
0	482	424	0.995035
1	215	94	0.997746
1	418	247	0.995614
0	472	350	0.995029
0	273	211	0.997118
0	387	244	0.995906
1	486	283	0.994847
1	289	170	0.996929
1	385	86	0.995894
0	440	377	0.995285
0	262	192	0.997185
0	349	252	0.996253
1	420	239	0.995474
1	471	120	0.994926
1	414	208	0.995534
1	437	233	0.995279
1	284	77	0.996923
1	462	146	0.994999
0	460	454	0.994956
1	231	122	0.99746
0	450	373	0.994969
0	427	303	0.995212
1	417	105	0.995285
1	466	137	0.994719
0	427	333	0.995151
0	319	201	0.996357
1	356	150	0.9959
0	463	384	0.99464
1	238	133	0.997234
1	383	106	0.995553
0	365	216	0.995748
0	247	176	0.997118
1	211	87	0.997533
1	331	150	0.996125
0	314	230	0.99632
0	310	273	0.99635
0	398	275	0.995303
1	427	122	0.994962
0	194	115	0.997692
0	331	219	0.996064
1	325	180	0.996125
1	250	69	0.997002
1	328	165	0.99607
0	422	399	0.994938
0	57	38	0.999309
0	232	189	0.997191
1	454	229	0.994488
1	243	93	0.997033
0	406	352	0.995042
1	459	163	0.994294
0	480	386	0.994026
0	81	67	0.998986
0	174	165	0.99782
0	161	117	0.997954
0	353	335	0.995522
1	406	181	0.994841
0	249	160	0.996826
0	397	242	0.994896
0	166	156	0.997856
0	374	256	0.995151
1	404	113	0.99475
1	441	204	0.994269
1	335	151	0.99562
1	450	134	0.994099
1	422	157	0.994446
0	404	372	0.994671
1	233	104	0.996917
0	365	321	0.995169
1	172	93	0.997704
0	102	65	0.998637
0	235	194	0.996838
0	294	195	0.996046
1	297	99	0.995997
0	452	405	0.993905
0	206	151	0.99721
1	235	119	0.996814
0	79	56	0.998924
1	278	71	0.996223
0	330	298	0.99548
0	417	326	0.994287
0	220	209	0.996966
1	110	56	0.998479
0	395	232	0.994555
1	309	106	0.995717
0	428	316	0.994032
0	180	105	0.997478
0	270	262	0.99621
1	319	141	0.99551
1	280	63	0.996052
1	294	152	0.995845
1	368	199	0.994804
0	216	133	0.996929
1	360	82	0.994877
0	367	212	0.994762
0	356	228	0.994853
1	84	39	0.998778
0	258	218	0.996174
1	325	127	0.995169
0	85	68	0.998723
1	273	95	0.995863
0	234	182	0.996448
0	130	105	0.998021
0	390	357	0.994075
0	202	160	0.996917
0	290	261	0.995528
1	230	118	0.996399
1	284	81	0.995492
1	201	96	0.996795
1	258	108	0.995839
0	194	148	0.996832
1	213	72	0.996515
1	324	145	0.994695
0	306	251	0.994956
1	95	51	0.998412
0	346	236	0.994233
1	224	113	0.996241
1	300	119	0.994938
0	276	192	0.995334
0	145	140	0.997533
1	298	83	0.994908
0	285	204	0.995127
1	267	102	0.995431
0	119	66	0.997893
1	339	78	0.994008
0	271	164	0.995194
1	297	156	0.994725
0	214	146	0.99618
0	144	106	0.997417
1	259	69	0.995358
1	304	112	0.994543
0	328	229	0.994081
1	315	122	0.994312
1	206	69	0.996271
0	305	280	0.994415
0	325	318	0.994002
0	149	86	0.997216
0	114	75	0.997868
0	258	221	0.995157
0	71	39	0.998662
0	215	212	0.995936
1	227	73	0.995699
0	225	124	0.995717
0	277	177	0.994725
0	257	171	0.99509
0	243	201	0.995352
0	305	264	0.99416
1	302	131	0.994202
0	205	142	0.996052
0	236	135	0.995449
0	250	165	0.995175
0	228	178	0.995577
1	215	109	0.995827
1	271	105	0.994701
1	246	125	0.995182
0	239	224	0.995309
0	175	121	0.996545
0	205	190	0.995955
0	299	267	0.994087
0	290	176	0.994251
0	219	152	0.995626
1	274	63	0.994446
1	63	28	0.998692
0	257	224	0.994658
1	258	69	0.99461
0	216	212	0.995461
0	239	151	0.994969
1	210	109	0.995565
1	182	54	0.996149
0	171	140	0.996363
0	129	93	0.997228
0	224	182	0.995157
0	276	217	0.993905
0	139	127	0.996844
1	244	126	0.994336
1	247	110	0.994263
0	214	179	0.995017
0	178	128	0.995796
0	256	135	0.993935
0	138	100	0.996625
0	98	74	0.997557
1	232	53	0.994208
0	140	113	0.996478
1	219	51	0.994482
0	116	66	0.997045
1	213	89	0.994561
0	189	174	0.995169
0	191	174	0.995005
1	147	52	0.996089
0	151	84	0.995955
0	224	132	0.993984
0	150	134	0.995942
1	153	59	0.995845
1	56	17	0.998473
0	193	123	0.994737
0	113	69	0.996905
0	94	59	0.997393
0	87	70	0.997515
0	205	172	0.994136
0	52	44	0.998497
0	59	45	0.99829
1	69	17	0.99799
0	119	113	0.996393
0	190	185	0.994196
0	134	80	0.995741
1	114	28	0.996357
0	188	182	0.993996
0	97	74	0.996881
0	131	115	0.995784
0	135	80	0.995571
0	181	126	0.994026
1	116	53	0.996156
1	85	40	0.997167
0	178	106	0.994032
0	141	87	0.9952
1	139	51	0.995236
1	83	21	0.997137
1	173	68	0.994002
1	146	62	0.994914
0	124	90	0.995614
0	129	75	0.99534
1	57	24	0.997917
0	88	67	0.996765
0	102	89	0.996204
0	76	41	0.997149
0	86	60	0.996679
1	142	40	0.994494
0	118	95	0.99537
