215886
7.95144
3500
1	488	274	0.999999
1	466	185	0.999999
1	322	268	0.999998
1	152	127	0.999999
1	335	222	0.999997
1	431	424	0.999995
1	415	188	0.999995
1	404	321	0.999995
1	232	59	0.999997
1	381	299	0.999995
1	145	95	0.999998
1	402	211	0.999994
1	461	354	0.999992
1	337	202	0.999994
1	330	107	0.999994
1	492	134	0.99999
1	190	160	0.999996
1	228	102	0.999995
1	500	428	0.999989
1	361	77	0.999992
1	177	148	0.999996
1	292	148	0.999993
1	453	430	0.999989
1	322	236	0.999992
1	365	321	0.99999
1	207	40	0.999994
1	434	220	0.999987
1	96	38	0.999997
1	480	372	0.999985
1	60	27	0.999998
1	497	406	0.999983
1	460	404	0.999984
1	427	107	0.999985
1	340	265	0.999988
1	430	268	0.999984
1	415	324	0.999983
1	194	113	0.999992
1	282	262	0.999988
1	138	25	0.999994
1	112	46	0.999995
1	353	84	0.999984
1	486	216	0.999977
1	356	180	0.999983
1	375	114	0.999982
1	354	143	0.999983
1	494	183	0.999976
1	365	215	0.999982
1	343	249	0.999983
1	221	47	0.999988
1	385	190	0.999979
1	472	340	0.999974
1	251	81	0.999986
1	424	264	0.999975
1	118	113	0.999993
1	185	37	0.999989
1	318	84	0.999981
1	317	159	0.999981
1	433	224	0.999974
1	265	88	0.999984
1	215	54	0.999987
1	468	326	0.999971
1	466	426	0.999971
1	304	116	0.999981
1	270	145	0.999983
1	268	213	0.999983
1	362	169	0.999977
1	215	75	0.999986
1	352	216	0.999977
1	376	154	0.999975
1	358	75	0.999976
1	280	190	0.999981
1	483	458	0.999967
1	174	167	0.999988
1	159	99	0.999989
1	193	120	0.999986
1	466	389	0.999966
1	449	314	0.999967
1	353	269	0.999974
1	54	25	0.999996
1	488	325	0.999963
1	287	275	0.999978
1	424	370	0.999966
1	404	129	0.999967
1	380	329	0.999968
1	177	140	0.999985
1	462	106	0.99996
1	369	277	0.999968
1	124	73	0.999989
1	391	336	0.999965
1	452	239	0.999958
1	166	37	0.999984
1	476	442	0.999954
1	206	72	0.99998
1	380	98	0.999963
1	337	95	0.999967
1	304	169	0.99997
1	351	149	0.999965
1	164	66	0.999983
1	429	287	0.999955
1	219	122	0.999977
1	438	300	0.999954
1	66	31	0.999993
1	469	281	0.99995
1	262	167	0.999972
1	400	96	0.999957
0	486	484	0.999946
1	474	290	0.999947
1	397	307	0.999955
1	413	128	0.999952
1	358	316	0.999958
1	102	80	0.999988
1	153	33	0.999982
1	225	137	0.999973
1	225	90	0.999973
1	482	92	0.999942
1	255	158	0.999969
1	399	372	0.999951
1	482	356	0.99994
1	160	76	0.99998
1	320	192	0.99996
1	415	264	0.999948
1	351	215	0.999956
1	303	144	0.999962
1	295	237	0.999963
1	175	107	0.999978
1	367	320	0.999953
1	462	214	0.99994
1	354	256	0.999954
1	377	324	0.999951
1	230	88	0.99997
1	351	283	0.999954
1	479	305	0.999937
1	196	150	0.999974
1	269	231	0.999964
1	478	442	0.999936
1	362	103	0.999951
1	457	148	0.999938
1	250	200	0.999966
1	444	221	0.999939
1	277	250	0.999961
1	112	82	0.999984
1	320	144	0.999954
1	124	82	0.999982
1	282	167	0.999959
1	206	154	0.99997
1	418	276	0.999939
1	486	445	0.999928
1	498	392	0.999926
1	485	399	0.999927
1	86	30	0.999987
1	270	92	0.999959
1	468	429	0.999928
1	290	219	0.999955
1	412	124	0.999936
1	90	31	0.999986
1	491	230	0.999923
1	401	184	0.999937
1	229	151	0.999964
1	391	131	0.999938
1	446	250	0.999929
1	100	90	0.999984
1	461	421	0.999926
1	482	165	0.999922
1	385	72	0.999937
