103293
1.61317
2000
1	341	147	0.999999
1	311	241	0.999999
1	268	249	0.999999
1	343	310	0.999998
1	243	203	0.999998
1	341	202	0.999997
1	179	136	0.999998
1	398	325	0.999994
1	126	51	0.999998
1	407	356	0.999993
1	182	120	0.999995
1	449	261	0.999986
1	281	109	0.999991
1	279	140	0.999991
1	209	199	0.999993
1	238	89	0.999991
1	441	232	0.999983
1	128	120	0.999995
1	347	202	0.999986
1	420	378	0.999983
1	268	258	0.999989
1	236	91	0.99999
1	255	114	0.999989
1	114	47	0.999995
1	406	202	0.999982
1	328	272	0.999985
1	241	115	0.999988
1	431	280	0.999978
1	406	324	0.999978
1	379	292	0.999979
1	388	163	0.999978
1	262	153	0.999984
1	451	428	0.999971
1	311	125	0.99998
1	454	312	0.99997
1	348	175	0.999977
1	244	225	0.999983
1	137	118	0.99999
1	478	240	0.999965
1	283	191	0.999979
1	374	173	0.999972
1	439	280	0.999966
1	340	226	0.999973
1	256	241	0.999979
1	192	101	0.999984
1	477	391	0.999959
1	286	169	0.999974
1	397	380	0.999963
1	95	92	0.999991
1	238	138	0.999977
1	186	128	0.999982
1	299	244	0.999971
1	268	182	0.999974
1	349	324	0.999966
1	398	367	0.999961
1	191	142	0.999981
1	461	325	0.999953
1	310	150	0.999968
1	336	263	0.999965
1	477	225	0.99995
1	294	144	0.999969
1	329	222	0.999965
1	265	235	0.99997
1	457	203	0.999946
1	194	109	0.999977
1	264	251	0.999968
1	478	294	0.999942
1	444	283	0.999944
1	486	422	0.999938
1	241	227	0.999969
0	389	376	0.999949
1	143	116	0.999981
1	405	167	0.999946
1	452	220	0.999939
1	399	249	0.999946
1	497	359	0.999931
1	446	396	0.999938
1	309	171	0.999957
1	395	368	0.999945
1	311	298	0.999956
1	446	383	0.999936
1	431	262	0.999938
1	111	73	0.999984
0	243	242	0.999964
1	362	258	0.999946
0	412	400	0.999938
1	205	79	0.999967
1	272	125	0.999956
1	360	233	0.99994
1	155	64	0.999974
0	106	103	0.999982
1	312	235	0.999947
1	429	332	0.999927
1	220	77	0.999962
1	247	199	0.999957
1	57	29	0.99999
1	239	196	0.999957
1	66	50	0.999988
1	245	132	0.999955
1	420	309	0.999922
1	461	326	0.999914
1	461	374	0.999912
1	411	167	0.999921
1	280	227	0.999945
1	284	147	0.999944
1	444	321	0.999912
1	241	193	0.999952
1	250	183	0.99995
1	118	43	0.999976
1	385	299	0.999919
0	351	343	0.999926
1	289	112	0.999939
1	146	76	0.999969
1	457	258	0.9999
1	276	169	0.999939
1	235	179	0.999948
1	205	175	0.999954
0	450	444	0.999899
1	441	326	0.999901
1	132	112	0.99997
1	431	163	0.999901
1	217	129	0.99995
0	268	253	0.999938
1	226	187	0.999947
1	421	307	0.999901
1	445	368	0.999895
1	258	109	0.999936
1	228	96	0.999943
1	448	372	0.999887
1	241	83	0.999939
1	446	193	0.999887
0	432	419	0.999889
1	409	291	0.999894
1	481	290	0.999875
1	149	110	0.999961
1	468	361	0.999874
1	497	174	0.999866
0	386	362	0.999895
1	180	147	0.999951
1	392	309	0.999892
1	492	413	0.999863
1	367	296	0.999896
1	366	312	0.999896
1	471	323	0.999865
1	237	112	0.999932
0	477	441	0.999863
0	489	462	0.999859
1	160	59	0.999953
1	245	89	0.999928
1	234	111	0.999931
1	463	421	0.999863
1	257	189	0.999921
1	481	299	0.999849
1	481	272	0.999849
1	289	195	0.999909
1	209	107	0.999934
1	458	319	0.999855
1	120	109	0.999962
1	431	345	0.999863
0	294	283	0.999905
1	281	237	0.999909
1	378	287	0.999877
1	305	277	0.9999
1	232	152	0.999922
1	388	343	0.999869
0	203	193	0.999931
1	331	255	0.999887
1	480	346	0.999836
1	469	167	0.999838
1	179	130	0.999938
1	349	175	0.999879
1	403	228	0.99986
0	486	465	0.999831
1	391	352	0.999862
1	466	267	0.999833
1	248	131	0.999911
1	181	157	0.999935
1	375	273	0.999862
1	497	414	0.999817
1	149	69	0.999945
1	256	202	0.999905
1	495	314	0.999816
1	268	206	0.9999
1	494	405	0.999815
1	96	54	0.999964
1	408	295	0.999846
1	384	294	0.999854
1	281	144	0.999893
1	478	291	0.999816
1	282	254	0.999891
0	497	475	0.999806
1	488	376	0.999809
1	490	318	0.999806
1	216	155	0.999914
0	326	325	0.99987
1	387	245	0.999845
1	404	147	0.999838
0	301	281	0.999879
1	432	216	0.999825
1	457	361	0.999811
1	159	121	0.999934
0	485	451	0.999798
0	199	195	0.999917
1	438	167	0.999817
0	311	292	0.99987
1	346	218	0.999854
1	388	134	0.999836
1	198	69	0.999916
1	407	325	0.999827
1	308	164	0.999868
1	477	344	0.999793
1	274	130	0.999881
0	420	386	0.999817
0	457	441	0.9998
1	450	287	0.999798
0	69	65	0.999969
1	226	157	0.999898
1	99	65	0.999955
1	143	108	0.999935
1	224	136	0.999898
1	251	187	0.999885
1	456	184	0.999791
1	386	241	0.999823
1	452	351	0.999792
0	204	197	0.999906
0	345	344	0.999841
1	258	228	0.999881
0	410	401	0.99981
1	385	176	0.999821
1	320	233	0.999851
0	343	334	0.99984
1	411	289	0.999808
1	346	146	0.999838
1	381	248	0.999819
1	164	138	0.999922
1	434	155	0.999793
1	433	218	0.999793
0	460	412	0.99978
1	359	164	0.999827
1	500	290	0.999759
0	256	247	0.999876
1	399	292	0.999806
1	410	234	0.9998
0	444	425	0.999783
1	413	208	0.999798
1	301	214	0.999852
1	477	291	0.999765
1	367	143	0.999819
1	307	244	0.999848
