5380.1
0.003631
100
1	384	300	0.999842
1	222	98	0.999586
1	390	191	0.999112
1	310	153	0.999191
1	255	237	0.999112
1	491	428	0.997851
1	390	176	0.998186
1	487	323	0.997576
1	454	248	0.997025
1	466	201	0.996828
1	459	325	0.996572
1	447	295	0.996572
1	159	125	0.998777
0	478	460	0.996218
1	417	311	0.996317
1	301	188	0.996848
0	287	276	0.996199
0	483	422	0.993391
0	402	343	0.994195
1	154	81	0.997753
1	315	190	0.995393
1	306	197	0.995334
1	496	296	0.992079
1	434	168	0.992607
1	402	200	0.992999
0	251	222	0.994882
1	492	300	0.989146
1	145	94	0.996769
1	288	150	0.993529
0	337	327	0.992157
1	315	199	0.992647
1	436	179	0.989752
0	500	421	0.988249
1	316	205	0.992529
1	416	246	0.990084
0	442	332	0.98942
1	92	40	0.997713
0	380	293	0.99024
0	349	341	0.990827
1	188	97	0.994961
0	174	134	0.995236
1	484	281	0.986632
1	322	210	0.990905
1	295	208	0.991218
0	498	394	0.985172
0	221	211	0.993313
1	135	72	0.995805
1	211	120	0.993058
1	96	62	0.996828
0	492	450	0.98358
0	485	379	0.983657
1	487	214	0.98356
0	257	242	0.990963
0	333	290	0.988268
1	87	36	0.996887
1	345	168	0.987586
0	251	240	0.990729
1	210	114	0.992
1	260	156	0.989908
0	391	286	0.984861
1	405	268	0.98422
0	214	145	0.991335
1	455	293	0.981621
0	140	113	0.994254
1	217	93	0.9911
0	438	308	0.981718
0	200	168	0.991257
1	233	100	0.989693
0	443	418	0.980537
1	394	177	0.982435
0	382	312	0.982726
1	341	131	0.984104
0	281	226	0.986437
1	90	40	0.99553
1	192	120	0.990142
0	347	229	0.982319
0	113	91	0.994137
1	294	174	0.984201
1	299	163	0.982202
1	186	87	0.988776
1	310	172	0.980518
0	247	171	0.982881
0	232	218	0.983774
1	244	111	0.982765
1	242	119	0.980924
0	87	75	0.992079
0	207	178	0.981214
0	178	148	0.983347
0	136	132	0.986515
0	82	75	0.991511
0	138	103	0.985172
0	177	115	0.980459
0	142	91	0.983812
0	153	115	0.981834
1	149	93	0.980692
0	58	41	0.992079
0	94	62	0.986534
1	97	55	0.984123
0	83	71	0.984978
1	76	38	0.980847
