1199.53
0.000347627
30
1	464	354	0.994163
1	136	64	0.997447
1	416	321	0.982023
1	219	133	0.989582
0	120	118	0.994081
1	97	60	0.995147
1	220	149	0.988604
1	335	146	0.980809
1	491	257	0.970751
1	161	79	0.98543
1	141	93	0.985592
0	241	199	0.974039
1	197	81	0.976773
1	415	289	0.951886
1	368	211	0.953772
0	288	258	0.96151
0	348	241	0.953379
0	430	310	0.939023
1	273	166	0.958502
1	77	29	0.987463
1	108	65	0.981052
0	309	263	0.928858
0	165	152	0.958265
0	189	153	0.94883
0	158	141	0.950004
1	209	121	0.930698
0	154	114	0.946954
0	99	69	0.956844
0	123	99	0.922142
1	60	28	0.956607
