8662.18
0.00315288
135
1	291	177	0.999927
1	256	77	0.999903
1	173	136	0.999903
1	168	45	0.999781
1	306	227	0.999538
1	103	89	0.99983
1	320	273	0.999392
1	470	223	0.999075
1	446	181	0.998808
1	247	99	0.999173
1	432	230	0.998468
1	291	87	0.998905
1	342	310	0.998662
1	490	323	0.997326
0	136	128	0.999148
1	487	130	0.99684
1	358	136	0.997374
1	327	86	0.997569
1	277	96	0.997763
1	475	126	0.995507
1	95	35	0.999051
0	322	291	0.996501
1	465	190	0.994949
1	413	102	0.995507
1	344	279	0.996064
1	465	303	0.994441
0	221	201	0.99718
1	387	250	0.994489
1	296	154	0.995701
0	425	416	0.993618
1	195	63	0.996986
1	440	314	0.992893
1	161	42	0.997253
1	348	216	0.994078
1	458	184	0.992096
1	464	269	0.991854
0	482	413	0.991058
0	243	204	0.99524
1	381	143	0.992555
0	353	272	0.992796
1	476	245	0.99019
0	459	376	0.989924
0	465	362	0.989563
0	188	183	0.995604
1	451	222	0.989419
1	347	183	0.991709
1	461	250	0.988889
1	324	205	0.992144
0	459	431	0.988889
0	250	183	0.99386
0	444	354	0.98913
0	357	255	0.991202
0	258	244	0.993304
1	216	72	0.994272
1	148	81	0.995531
1	468	246	0.985836
1	397	209	0.987277
1	403	92	0.986581
1	340	207	0.988576
1	275	147	0.990648
0	394	338	0.98622
0	484	341	0.982913
1	487	141	0.982004
0	477	366	0.9821
1	205	65	0.992168
1	281	103	0.98913
0	387	262	0.984949
0	62	43	0.99752
1	277	144	0.988865
0	139	124	0.993933
1	419	167	0.981885
0	394	323	0.982889
1	254	119	0.988841
0	189	137	0.991613
1	336	134	0.984757
0	346	339	0.984038
0	300	216	0.985932
0	472	323	0.97802
0	466	393	0.978163
1	220	53	0.989515
1	146	56	0.992796
0	117	75	0.994175
0	482	448	0.976189
1	206	65	0.98937
0	309	270	0.983415
1	392	165	0.978806
0	166	109	0.990841
0	346	213	0.98081
1	183	58	0.989756
0	221	197	0.987518
0	389	265	0.977996
0	299	195	0.982769
0	214	152	0.986965
0	334	280	0.979617
0	382	342	0.976426
1	241	108	0.984421
1	185	86	0.987566
0	164	136	0.988817
1	332	121	0.976545
0	277	192	0.980022
1	249	129	0.981502
0	304	182	0.976545
1	225	112	0.982506
1	216	108	0.983009
0	200	172	0.984182
1	222	99	0.981932
1	258	99	0.978806
0	235	123	0.980499
1	234	77	0.980404
0	199	195	0.982793
1	209	67	0.98155
1	182	82	0.983176
1	152	74	0.985644
0	139	126	0.986581
0	159	148	0.984661
0	166	113	0.983631
1	219	67	0.978258
0	217	157	0.978115
0	177	110	0.981574
0	129	94	0.985141
1	56	20	0.993159
0	148	128	0.981669
1	91	24	0.988071
0	112	75	0.982291
0	142	137	0.976022
0	124	119	0.977711
0	119	89	0.977496
0	104	79	0.978758
1	51	14	0.988937
1	86	28	0.978949
1	69	30	0.982937
0	89	49	0.976212
0	68	43	0.981072
0	73	71	0.979307
1	70	22	0.976498
