304681
13.072
5000
1	466	421	0.999999
1	443	352	0.999999
1	407	312	0.999999
1	377	115	0.999999
1	348	139	0.999999
1	496	236	0.999998
1	461	318	0.999998
1	228	134	0.999999
1	437	121	0.999998
1	216	151	0.999999
1	183	55	0.999999
1	320	200	0.999998
1	308	158	0.999998
1	305	137	0.999998
1	280	133	0.999998
1	266	228	0.999998
1	129	106	0.999999
1	256	248	0.999998
1	127	65	0.999999
1	374	339	0.999997
1	102	92	0.999999
1	201	79	0.999998
1	195	180	0.999998
1	249	65	0.999997
1	281	260	0.999996
1	483	340	0.999993
1	409	123	0.999994
1	340	132	0.999995
1	456	330	0.999993
1	323	301	0.999995
1	313	206	0.999995
0	438	437	0.999993
1	248	96	0.999996
1	244	73	0.999996
1	355	329	0.999994
1	468	323	0.999992
1	346	227	0.999994
1	401	179	0.999993
1	229	207	0.999996
1	216	81	0.999996
1	215	58	0.999996
1	430	104	0.999992
1	417	259	0.999992
1	466	327	0.999991
1	414	352	0.999992
1	463	309	0.999991
1	203	164	0.999996
1	251	198	0.999995
1	498	196	0.99999
1	485	137	0.99999
1	483	342	0.99999
1	362	113	0.999992
1	226	221	0.999995
1	405	219	0.999991
1	495	381	0.999989
1	307	297	0.999993
1	423	206	0.99999
1	210	159	0.999995
1	450	327	0.999989
1	201	161	0.999995
1	158	78	0.999996
1	454	139	0.999988
1	185	154	0.999995
1	333	239	0.999991
1	219	115	0.999994
1	474	420	0.999987
1	500	363	0.999986
1	211	95	0.999994
1	469	410	0.999986
1	466	374	0.999986
1	431	291	0.999987
1	197	111	0.999994
1	257	73	0.999992
1	218	208	0.999993
1	216	102	0.999993
1	437	166	0.999985
1	349	257	0.999988
1	172	89	0.999994
1	485	292	0.999983
1	114	100	0.999996
1	338	152	0.999988
1	112	43	0.999996
1	279	211	0.99999
1	415	137	0.999985
1	267	240	0.99999
1	417	247	0.999984
1	358	292	0.999986
1	382	180	0.999985
1	451	330	0.999982
1	446	340	0.999982
1	482	340	0.99998
1	479	186	0.99998
1	400	188	0.999983
1	92	55	0.999996
1	184	148	0.999992
1	340	212	0.999985
1	384	170	0.999983
1	382	211	0.999983
1	292	204	0.999987
1	332	114	0.999985
1	478	292	0.999978
1	410	361	0.999981
1	432	256	0.999979
1	285	193	0.999986
1	406	223	0.99998
1	364	337	0.999982
1	464	337	0.999977
1	337	152	0.999983
1	452	280	0.999977
1	431	280	0.999978
1	292	212	0.999985
1	327	119	0.999983
1	449	363	0.999976
1	387	311	0.999979
1	143	104	0.999992
1	352	80	0.99998
1	439	140	0.999975
1	385	235	0.999978
1	430	222	0.999975
1	376	353	0.999978
1	424	333	0.999975
1	151	100	0.999991
1	234	198	0.999986
1	149	79	0.999991
1	343	299	0.999979
1	273	111	0.999983
1	384	363	0.999976
1	318	237	0.99998
1	252	111	0.999984
1	378	316	0.999976
1	280	110	0.999982
1	480	108	0.999969
1	449	347	0.999971
1	462	270	0.99997
1	138	124	0.999991
1	230	107	0.999985
1	410	336	0.999973
1	393	229	0.999974
1	468	427	0.999969
1	422	112	0.999972
1	482	163	0.999968
1	481	434	0.999968
1	300	245	0.99998
1	418	133	0.999972
1	338	97	0.999977
1	132	53	0.999991
1	220	182	0.999985
1	218	90	0.999985
1	392	190	0.999973
1	462	308	0.999968
1	259	95	0.999982
1	273	137	0.999981
0	373	357	0.999974
1	495	268	0.999965
1	494	328	0.999965
1	237	212	0.999983
1	348	186	0.999975
1	428	151	0.999969
1	55	40	0.999996
1	122	104	0.999991
1	488	149	0.999964
1	325	198	0.999976
1	270	141	0.99998
1	445	255	0.999967
1	417	372	0.999969
