96798.6
0.787539
1500
1	447	152	0.999998
1	165	90	0.999998
1	456	206	0.999993
1	484	397	0.999989
1	135	118	0.999996
1	194	50	0.999993
1	332	139	0.999987
1	355	209	0.999982
1	386	210	0.999978
1	478	423	0.999969
1	381	268	0.999969
1	410	380	0.999958
1	370	216	0.999961
1	118	47	0.999987
1	113	71	0.999987
1	122	99	0.999985
1	461	444	0.999943
1	278	68	0.999963
1	500	411	0.999932
1	396	384	0.999945
0	423	411	0.999939
1	465	288	0.999932
1	211	160	0.999969
1	316	80	0.999952
1	372	306	0.999943
1	466	231	0.999928
1	390	121	0.999939
1	277	249	0.999956
1	378	225	0.999939
1	300	211	0.99995
1	273	98	0.999954
1	164	154	0.999972
1	267	110	0.999954
1	328	183	0.999943
1	483	218	0.999915
1	136	72	0.999976
1	269	106	0.999952
1	245	78	0.999956
1	274	164	0.999947
1	465	109	0.99991
1	256	227	0.99995
1	473	247	0.999906
1	65	47	0.999987
1	210	181	0.999958
1	417	397	0.999915
1	321	81	0.999934
1	267	137	0.999945
1	231	102	0.99995
1	381	226	0.999917
1	259	170	0.999943
1	377	354	0.999917
1	455	417	0.999899
1	436	104	0.999897
1	285	197	0.999932
1	384	342	0.999904
1	400	225	0.999899
1	488	161	0.999871
1	478	352	0.999873
1	262	51	0.999928
1	477	211	0.999866
1	147	107	0.999958
1	115	69	0.999967
1	372	246	0.999893
1	62	19	0.999982
1	477	225	0.999858
1	248	60	0.999926
1	412	85	0.999869
1	441	352	0.999853
1	365	165	0.999877
1	353	144	0.99988
1	340	90	0.999884
1	477	290	0.999834
1	221	156	0.999923
1	433	239	0.999849
0	439	412	0.999845
1	264	104	0.999906
1	305	144	0.999888
1	494	263	0.999818
1	366	262	0.999858
1	174	88	0.999932
1	355	320	0.999858
1	440	267	0.999816
1	145	84	0.999939
1	279	159	0.99988
1	231	201	0.999899
1	403	180	0.999823
1	75	52	0.999967
1	412	187	0.999818
1	460	125	0.999796
1	410	254	0.999818
0	500	480	0.999775
1	493	376	0.999777
1	409	245	0.999812
0	200	199	0.999908
1	279	65	0.999871
1	495	166	0.999768
1	488	331	0.99977
1	388	130	0.999816
1	394	128	0.999812
0	337	309	0.999838
1	473	139	0.999772
1	322	259	0.99984
1	464	221	0.999768
1	338	208	0.999829
1	208	56	0.999893
1	277	92	0.999856
1	268	92	0.99986
1	281	209	0.999851
1	128	41	0.999932
1	134	96	0.999928
0	446	418	0.999753
1	497	104	0.999724
1	306	81	0.999829
1	440	143	0.999753
1	128	44	0.999928
1	275	55	0.999842
1	414	119	0.999761
1	257	184	0.999851
0	406	379	0.999764
1	230	190	0.999866
1	172	102	0.999899
1	216	191	0.999873
1	214	60	0.999871
1	206	65	0.999875
1	341	169	0.999792
1	291	58	0.99982
1	423	96	0.999735
1	241	90	0.999849
1	448	315	0.999718
1	422	89	0.999733
1	491	149	0.999689
1	411	352	0.999735
1	429	137	0.999722
1	412	243	0.999733
1	57	36	0.999963
1	403	313	0.999735
1	428	132	0.999713
1	228	148	0.999847
1	463	220	0.999687
1	340	179	0.99977
1	476	126	0.999676
1	205	62	0.99986
1	308	141	0.999788
1	334	171	0.99977
0	309	276	0.999785
1	386	299	0.999731
0	191	187	0.999864
1	255	206	0.999818
1	489	387	0.999648
0	480	445	0.999652
1	441	368	0.99968
0	95	85	0.99993
1	421	319	0.999689
1	498	272	0.999632
1	405	266	0.999687
1	401	213	0.999689
1	248	154	0.999807
1	437	207	0.999652
1	392	187	0.999685
1	328	145	0.999735
1	396	275	0.99968
1	447	182	0.999637
1	286	118	0.999766
1	486	232	0.999599
1	191	50	0.999842
1	284	86	0.999764
1	500	163	0.999582
1	374	249	0.999687
1	287	61	0.999759
1	412	206	0.999654
1	294	195	0.999753
1	94	75	0.999921
1	499	339	0.99958
0	383	368	0.999676
1	395	118	0.999665
1	272	132	0.999768
1	416	215	0.999645
1	360	153	0.999689
0	200	190	0.999827
1	395	236	0.999658
1	98	78	0.999915
0	485	430	0.999578
1	378	219	0.999669
1	287	231	0.999746
1	158	99	0.99986
1	273	88	0.999757
0	455	388	0.999593
1	384	145	0.999654
1	332	269	0.9997
1	246	93	0.999777
0	180	159	0.999834
1	389	215	0.999641
1	488	111	0.999549
1	123	95	0.999886
1	299	109	0.999722
1	92	63	0.999912
1	267	112	0.999742
1	322	217	0.999685
1	216	57	0.999788
0	109	91	0.999893
0	449	427	0.999558
1	454	111	0.999545
1	332	105	0.999665
1	104	22	0.999895
1	451	215	0.999538
1	221	90	0.99977
1	421	136	0.99956
1	186	134	0.999805
1	387	198	0.999591
0	245	222	0.999739
1	221	81	0.999764
1	479	130	0.999486
1	478	304	0.999486
1	498	199	0.999462
1	389	256	0.999578
1	494	204	0.999459
0	448	404	0.999505
