8509.23
0.00482203
110
1	335	245	0.999015
1	405	82	0.998777
1	267	109	0.998913
1	437	148	0.998064
1	469	231	0.997861
0	265	252	0.998777
1	413	287	0.998064
1	136	69	0.999218
1	378	237	0.997657
1	78	31	0.999422
1	150	89	0.998777
1	369	272	0.996843
1	329	217	0.995387
1	200	142	0.997182
1	238	129	0.996437
1	393	173	0.994102
1	479	144	0.992785
0	110	86	0.997962
1	322	210	0.99373
1	414	158	0.99056
1	236	98	0.994542
0	480	340	0.988945
1	367	90	0.990088
1	412	237	0.987802
1	447	217	0.985421
1	370	109	0.987769
1	393	196	0.986829
1	358	68	0.987769
1	453	92	0.984282
1	335	133	0.988306
1	406	79	0.985588
1	463	109	0.982277
1	371	54	0.985655
1	474	94	0.981609
1	239	86	0.990459
1	244	39	0.989853
1	356	115	0.985119
0	292	202	0.987567
0	308	255	0.986728
1	246	76	0.989012
1	328	52	0.985186
1	442	186	0.980109
1	485	184	0.97758
1	367	157	0.981976
0	468	362	0.976517
1	477	141	0.975986
0	191	176	0.990156
0	439	256	0.977148
1	480	166	0.975057
1	314	47	0.983413
1	418	130	0.977712
0	274	252	0.984718
1	403	188	0.97738
0	352	327	0.978111
0	187	163	0.988105
0	407	254	0.974361
1	398	103	0.974759
0	210	192	0.986359
0	358	226	0.976882
0	482	318	0.96901
1	333	115	0.978211
1	329	71	0.978311
0	442	336	0.970493
0	415	323	0.971814
0	127	81	0.990998
0	309	151	0.978012
0	407	242	0.971021
0	322	191	0.976649
1	351	102	0.974461
1	391	60	0.971484
1	330	120	0.975024
1	432	82	0.967364
0	277	233	0.97861
0	198	90	0.983714
1	161	58	0.98646
1	321	114	0.973269
1	258	88	0.978145
0	177	158	0.984852
0	272	207	0.97509
0	218	128	0.978644
0	332	318	0.967824
1	252	104	0.975289
0	299	271	0.966904
0	261	150	0.970559
1	80	17	0.990055
1	218	54	0.971814
1	145	43	0.981009
0	202	152	0.971451
1	157	53	0.97748
1	172	31	0.97509
1	157	53	0.977081
0	120	66	0.982344
0	139	61	0.978743
0	184	136	0.971649
0	130	96	0.979775
0	210	110	0.967594
0	100	62	0.984282
0	210	137	0.967528
1	92	34	0.985153
1	53	10	0.99093
0	131	121	0.976052
1	131	39	0.97264
0	138	74	0.968483
1	132	45	0.967002
0	104	56	0.971484
1	54	16	0.984952
0	70	56	0.969537
0	58	37	0.970757
0	53	49	0.972376
0	52	23	0.969306
