161782
2.11469
2500
1	451	139	0.999996
1	191	21	0.999998
1	449	294	0.999995
1	356	288	0.999995
1	282	117	0.999996
1	126	108	0.999998
1	240	71	0.999995
1	220	98	0.999995
1	296	82	0.999993
1	413	356	0.999989
1	309	57	0.999991
1	454	119	0.999986
1	451	434	0.999984
1	104	52	0.999996
1	345	170	0.999986
1	94	51	0.999996
1	207	126	0.999991
1	474	436	0.999977
1	222	135	0.999989
1	332	76	0.999982
1	449	263	0.999975
1	87	22	0.999995
1	382	118	0.999977
1	459	177	0.999971
1	461	421	0.999968
1	227	113	0.999984
1	168	98	0.999987
1	396	230	0.999968
1	497	232	0.999959
1	457	369	0.999961
1	226	34	0.99998
1	419	213	0.999961
1	395	267	0.999962
1	444	376	0.999955
1	335	322	0.999966
1	164	19	0.999982
1	328	316	0.999964
1	355	297	0.999961
0	494	483	0.999945
1	286	104	0.999968
1	177	130	0.99998
1	153	127	0.999982
1	168	153	0.999979
1	417	79	0.999946
1	153	124	0.99998
1	173	82	0.999977
1	146	69	0.99998
1	406	382	0.999941
1	109	14	0.999984
1	399	150	0.999941
1	423	147	0.999937
1	213	118	0.999968
1	391	220	0.999941
1	479	164	0.999927
1	281	78	0.999957
1	406	252	0.999937
1	83	32	0.999987
1	255	129	0.999959
1	398	215	0.999936
1	460	241	0.999925
1	165	81	0.999973
1	421	320	0.99993
1	268	53	0.999955
1	362	243	0.999939
1	418	214	0.999928
1	336	113	0.999941
1	322	277	0.999943
1	463	276	0.999916
1	240	97	0.999955
1	323	78	0.999939
0	233	225	0.999955
1	330	68	0.999936
1	430	214	0.999916
1	368	121	0.999928
1	333	183	0.999934
1	286	147	0.999943
1	256	227	0.999948
1	287	105	0.999941
1	384	314	0.999921
1	154	94	0.999968
1	262	190	0.999945
1	232	153	0.99995
1	376	335	0.999918
1	467	431	0.999898
0	333	331	0.999927
1	500	236	0.999889
1	499	128	0.999889
1	344	215	0.999923
1	380	131	0.999914
1	362	156	0.999918
1	447	206	0.999896
1	433	381	0.999898
1	384	281	0.999909
1	397	175	0.999905
1	483	304	0.999884
1	445	116	0.999893
1	392	192	0.999905
1	301	152	0.999925
1	449	346	0.999887
1	455	269	0.999885
1	196	83	0.99995
1	475	287	0.999877
1	488	416	0.999871
1	477	295	0.999873
1	270	215	0.999928
0	439	429	0.999882
1	270	221	0.999927
1	357	83	0.999903
1	231	27	0.999937
1	464	316	0.999873
1	463	298	0.999873
1	293	120	0.999919
1	148	41	0.999959
1	228	172	0.999936
1	483	88	0.999862
1	233	206	0.999932
1	423	221	0.999873
1	296	86	0.999911
1	432	163	0.999869
1	329	176	0.9999
1	333	65	0.999898
1	161	85	0.99995
1	372	136	0.999884
1	373	238	0.999882
1	147	29	0.999953
1	425	327	0.999864
1	188	161	0.999939
1	76	48	0.999975
1	276	48	0.999909
1	244	194	0.999918
1	404	157	0.999864
1	377	150	0.999873
1	418	343	0.999859
1	62	46	0.999979
1	315	139	0.999893
1	430	51	0.999853
1	269	240	0.999907
1	399	278	0.999862
1	215	97	0.999925
1	303	148	0.999894
1	491	162	0.999828
1	368	194	0.999871
1	302	155	0.999893
1	459	174	0.999837
1	125	24	0.999955
1	319	201	0.999885
1	312	265	0.999887
1	400	357	0.999855
1	209	30	0.999923
1	313	217	0.999884
1	432	200	0.999839
1	90	35	0.999966
1	394	211	0.999851
1	169	107	0.999936
1	379	284	0.999855
1	402	148	0.999846
1	401	346	0.999846
0	416	392	0.999839
1	216	116	0.999916
1	359	43	0.99986
1	371	246	0.999855
1	310	162	0.999878
1	188	36	0.999925
1	318	66	0.999873
1	295	209	0.999882
1	467	252	0.999812
1	398	329	0.999839
1	185	124	0.999925
1	444	93	0.999817
1	294	100	0.999878
1	294	80	0.999878
1	77	67	0.999968
1	351	212	0.999853
1	334	95	0.99986
0	444	432	0.999812
1	497	415	0.999789
1	317	212	0.999864
1	318	151	0.999862
1	260	38	0.999887
1	459	240	0.9998
1	204	29	0.999911
1	389	81	0.99983
1	425	170	0.999812
1	384	240	0.999828
1	265	213	0.99988
1	244	73	0.999889
1	400	106	0.999816
1	488	290	0.999775
1	358	187	0.999832
1	395	85	0.999814
1	399	245	0.999812
1	395	82	0.999805
1	404	59	0.9998
1	401	70	0.999801
0	467	437	0.999767
1	90	49	0.999955
1	312	160	0.999844
1	340	260	0.99983
1	486	253	0.999757
1	474	390	0.999762
1	288	73	0.999855
1	394	56	0.999801
1	388	72	0.999803
1	59	27	0.99997
1	227	161	0.999884
1	468	395	0.99976
1	491	352	0.999748
1	490	171	0.999748
1	222	179	0.999885
1	283	218	0.999853
1	217	62	0.999887
1	216	81	0.999887
1	334	187	0.999825
1	500	313	0.999735
1	358	128	0.999809
1	331	173	0.999823
1	421	198	0.999773
0	478	464	0.999741
0	492	458	0.999733
0	200	178	0.999891
0	491	480	0.999732
1	310	118	0.99983
1	240	179	0.999868
1	416	221	0.999771
0	491	422	0.999728
0	404	365	0.999776
0	254	237	0.999859
1	234	170	0.999869
1	258	51	0.999855
1	447	58	0.999748
1	452	64	0.999744
0	394	380	0.999776
1	294	247	0.999832
1	483	358	0.999724
1	115	31	0.999934
0	121	120	0.99993
1	402	179	0.999766
1	364	62	0.999785
1	410	78	0.999757
1	468	129	0.999721
1	258	54	0.999846
1	215	157	0.999871
0	328	297	0.999803
0	467	453	0.999719
1	305	133	0.999816
1	245	31	0.99985
0	382	375	0.999766
1	184	104	0.999887
1	131	31	0.999919
1	427	198	0.999732
0	141	137	0.999911
1	389	250	0.999753
1	440	279	0.999719
1	390	241	0.99975
1	396	91	0.999744
1	399	111	0.999741
1	474	311	0.999685
0	269	231	0.999821
1	214	143	0.999857
0	406	369	0.999728
0	312	266	0.999789
1	81	19	0.999945
1	234	100	0.999841
1	100	56	0.999932
1	436	66	0.999703
0	482	425	0.999671
1	465	213	0.999682
1	219	27	0.99985
1	99	67	0.999932
1	243	133	0.99983
0	235	212	0.999834
