9007.14
0.0041953
145
1	194	151	0.99995
1	366	232	0.99947
1	430	416	0.999243
1	400	335	0.999218
1	236	141	0.99947
1	467	107	0.998789
0	496	487	0.997705
1	464	344	0.997831
0	430	426	0.997151
1	194	103	0.998612
1	402	197	0.997025
1	433	142	0.996471
0	446	438	0.996195
1	343	231	0.996975
0	116	114	0.998915
1	389	134	0.996094
0	351	317	0.996169
1	205	164	0.99768
1	334	135	0.996144
1	182	64	0.997856
1	424	83	0.994561
1	249	77	0.996748
0	344	282	0.995189
1	367	221	0.99431
1	341	193	0.99431
0	428	343	0.992454
0	266	222	0.995164
1	341	112	0.993808
1	466	75	0.991477
1	219	114	0.995817
1	380	139	0.992754
1	447	210	0.990901
1	317	83	0.993381
0	333	260	0.993005
1	496	110	0.989201
0	400	370	0.991126
0	463	420	0.989526
0	461	446	0.989526
1	238	66	0.99436
0	245	215	0.993883
1	407	227	0.989801
1	480	248	0.987704
0	395	336	0.989676
0	276	229	0.992579
1	243	85	0.993432
1	53	24	0.998486
1	251	74	0.992679
0	325	259	0.990451
0	333	319	0.989951
0	211	207	0.993507
0	329	210	0.989851
1	482	280	0.984964
1	405	227	0.98723
1	326	113	0.989676
1	166	91	0.994686
0	455	295	0.985537
1	473	216	0.984616
1	482	124	0.983747
1	196	82	0.993181
0	420	362	0.985487
1	395	108	0.986308
0	454	378	0.983076
1	393	127	0.985288
1	416	107	0.98402
1	239	84	0.990676
1	74	36	0.99705
0	403	326	0.984094
0	387	278	0.984591
0	439	380	0.981216
1	176	77	0.992178
0	264	244	0.988278
0	360	305	0.983821
1	496	188	0.977828
1	381	64	0.982853
0	408	362	0.980473
1	442	75	0.978569
1	150	63	0.992178
0	473	347	0.975707
0	445	331	0.976767
0	466	298	0.975658
0	251	140	0.986657
0	312	258	0.98325
0	235	168	0.986782
0	366	301	0.979483
1	381	154	0.97847
0	193	154	0.988952
0	429	377	0.975584
0	285	270	0.983424
1	180	81	0.989451
1	263	74	0.983523
1	227	46	0.985711
0	330	203	0.979261
0	358	262	0.976939
1	321	68	0.978989
1	269	118	0.981514
1	312	129	0.97805
1	327	55	0.976865
1	223	62	0.98402
0	346	308	0.975288
0	277	195	0.979953
1	302	76	0.978025
1	117	28	0.991327
1	319	123	0.976175
0	295	148	0.976915
0	291	213	0.977038
0	275	220	0.978272
1	309	87	0.975387
0	172	115	0.985611
1	113	21	0.990376
0	163	80	0.986134
0	107	91	0.990726
0	265	235	0.976422
0	116	110	0.989426
1	90	27	0.991202
1	218	40	0.978297
1	226	103	0.977063
0	144	95	0.985014
1	190	70	0.980052
0	199	171	0.978865
0	125	122	0.986209
0	76	35	0.991402
1	149	28	0.9832
0	134	118	0.984567
0	171	117	0.979978
1	156	36	0.980944
1	89	30	0.988802
0	50	49	0.993557
0	86	56	0.988427
0	77	74	0.989151
0	102	74	0.984542
0	71	52	0.989002
0	100	86	0.983225
1	113	46	0.98077
0	86	77	0.985163
1	88	18	0.984517
0	119	113	0.97583
1	60	26	0.98713
0	66	44	0.984741
1	101	16	0.976274
0	97	48	0.976422
0	92	59	0.97519
0	80	55	0.976249
0	69	63	0.979335
1	68	19	0.97936
0	59	40	0.979731
