247725
11.2284
4500
1	420	297	0.999999
1	398	307	0.999999
1	357	352	0.999999
1	333	153	0.999999
1	257	88	0.999999
1	251	243	0.999999
1	220	126	0.999999
1	195	124	0.999999
1	152	86	0.999999
1	135	53	0.999999
1	134	59	0.999999
1	483	433	0.999996
0	409	408	0.999996
1	382	186	0.999996
1	475	315	0.999995
1	378	173	0.999996
1	361	259	0.999996
1	437	144	0.999995
1	423	207	0.999995
1	338	327	0.999996
1	321	215	0.999996
1	320	176	0.999996
1	237	129	0.999997
1	316	150	0.999996
1	474	265	0.999994
1	155	98	0.999998
1	457	411	0.999994
1	225	86	0.999997
1	370	319	0.999995
1	431	373	0.999994
1	427	180	0.999994
1	213	101	0.999997
1	70	41	0.999999
1	268	194	0.999996
1	395	266	0.999994
1	328	135	0.999995
1	450	425	0.999993
1	436	389	0.999993
1	303	168	0.999995
1	356	255	0.999994
1	176	108	0.999997
1	293	268	0.999995
1	348	114	0.999994
1	115	62	0.999998
1	451	260	0.999992
1	278	148	0.999995
1	489	285	0.999991
1	475	195	0.999991
1	309	168	0.999994
1	350	258	0.999993
1	498	239	0.99999
1	443	182	0.999991
1	481	372	0.99999
1	237	141	0.999995
1	236	148	0.999995
1	327	285	0.999993
1	366	325	0.999992
1	493	400	0.999989
1	173	56	0.999996
1	216	97	0.999995
1	474	213	0.999989
1	291	132	0.999993
1	161	55	0.999996
1	472	183	0.999988
1	314	219	0.999992
1	471	284	0.999988
1	497	227	0.999987
1	476	300	0.999986
1	437	150	0.999987
1	234	95	0.999993
1	333	214	0.99999
1	499	452	0.999985
1	298	212	0.999991
1	197	170	0.999994
1	98	60	0.999997
1	453	340	0.999986
1	450	163	0.999986
1	221	187	0.999993
1	63	61	0.999998
1	189	106	0.999994
1	405	200	0.999987
1	403	267	0.999987
1	403	168	0.999987
1	460	264	0.999985
1	335	207	0.999989
1	272	178	0.999991
1	148	135	0.999995
1	295	192	0.99999
1	292	239	0.99999
1	408	152	0.999986
1	464	226	0.999984
1	459	206	0.999984
1	315	105	0.999989
1	342	204	0.999988
1	254	146	0.999991
1	169	90	0.999994
1	468	319	0.999983
1	439	170	0.999984
1	355	120	0.999987
1	435	416	0.999984
1	344	211	0.999987
1	317	221	0.999988
1	473	271	0.999982
1	444	199	0.999983
1	489	398	0.999981
1	489	295	0.999981
1	255	89	0.99999
1	254	213	0.99999
1	330	321	0.999987
1	431	370	0.999983
1	481	183	0.999981
1	251	136	0.99999
1	250	131	0.99999
1	319	292	0.999987
1	120	113	0.999995
1	264	84	0.999989
1	360	345	0.999985
1	238	179	0.99999
1	210	137	0.999991
1	420	351	0.999982
1	481	175	0.999979
1	363	296	0.999984
1	270	152	0.999988
0	267	260	0.999988
1	244	133	0.999989
1	487	357	0.999978
1	172	66	0.999992
1	298	97	0.999986
1	105	65	0.999995
1	230	99	0.999989
1	495	463	0.999976
1	450	257	0.999978
1	463	358	0.999977
1	218	71	0.999989
1	296	184	0.999985
1	449	379	0.999977
1	272	158	0.999986
1	446	360	0.999977
1	465	314	0.999976
1	58	25	0.999997
1	77	68	0.999996
1	479	251	0.999975
1	324	302	0.999983
1	266	139	0.999986
1	418	317	0.999978
1	131	80	0.999993
1	317	107	0.999983
1	425	255	0.999977
1	415	381	0.999977
1	476	342	0.999973
1	88	43	0.999995
1	281	217	0.999984
1	157	95	0.999991
1	122	39	0.999993
1	383	356	0.999978
1	415	180	0.999976
1	363	198	0.999979
1	494	211	0.999971
1	475	161	0.999972
1	440	313	0.999974
1	468	272	0.999972
1	466	384	0.999972
1	415	272	0.999975
1	362	161	0.999978
1	360	247	0.999978
1	487	457	0.99997
1	485	334	0.99997
1	434	401	0.999973
1	445	142	0.999972
1	428	332	0.999973
1	491	360	0.999969
1	235	166	0.999985
1	423	260	0.999973
1	170	62	0.999989
1	494	410	0.999968
1	199	132	0.999987
0	319	311	0.999979
1	258	86	0.999983
1	498	225	0.999967
0	207	205	0.999986
1	384	186	0.999974
1	88	32	0.999994
1	449	365	0.999969
0	333	329	0.999977
1	216	95	0.999985
1	287	207	0.99998
1	126	110	0.999991
1	500	384	0.999964
1	321	249	0.999976
1	187	146	0.999986
1	451	284	0.999966
1	371	256	0.999972
1	397	189	0.99997
1	66	60	0.999995
1	330	310	0.999975
1	500	199	0.999962
1	154	53	0.999988
1	500	212	0.999961
1	422	393	0.999967
1	241	159	0.999981
1	190	167	0.999985
1	303	141	0.999976
1	176	132	0.999986
