2417.31
0.000611401
40
1	298	232	0.997262
1	403	279	0.994843
1	270	115	0.996481
1	442	176	0.994064
1	387	291	0.993986
1	458	289	0.990566
0	329	314	0.989635
0	424	401	0.983221
1	370	287	0.983529
1	382	193	0.98299
1	459	267	0.978534
1	498	361	0.974861
0	460	357	0.967481
1	381	253	0.971963
0	379	302	0.968467
1	427	123	0.962718
1	225	64	0.979915
0	380	248	0.961362
0	414	364	0.956554
0	489	294	0.944935
0	238	223	0.971431
0	150	95	0.980759
1	350	176	0.954383
1	467	182	0.937194
0	407	330	0.943973
1	447	183	0.936314
1	365	140	0.943678
0	276	260	0.95588
1	174	49	0.96521
0	219	140	0.953785
0	233	158	0.949164
0	289	256	0.934848
1	200	57	0.952591
1	164	56	0.952889
1	51	21	0.983606
1	98	26	0.965589
0	168	155	0.94043
1	127	56	0.951546
0	70	64	0.960007
1	110	48	0.929881
