86830.5
0.804375
1500
1	491	286	0.999996
1	184	50	0.999998
1	245	214	0.999996
1	102	55	0.999998
1	370	167	0.999991
1	409	188	0.999989
1	159	73	0.999995
1	446	249	0.999984
1	473	337	0.999982
1	275	91	0.999986
1	301	261	0.999984
1	416	366	0.999977
1	496	230	0.999972
1	206	87	0.999988
1	438	269	0.999974
1	285	234	0.999982
1	445	419	0.99997
1	206	121	0.999986
1	387	107	0.999972
1	417	301	0.999968
1	205	80	0.999981
1	319	88	0.99997
1	92	31	0.999991
1	459	303	0.999954
1	155	47	0.999984
1	469	292	0.999951
1	439	221	0.999954
1	370	301	0.99996
1	332	101	0.999963
1	97	64	0.999989
1	430	383	0.999951
1	409	330	0.999953
1	446	303	0.999947
1	381	309	0.999953
1	410	324	0.999949
1	364	276	0.999953
0	137	134	0.999982
1	228	162	0.99997
1	384	118	0.999949
1	492	157	0.999933
1	288	142	0.99996
1	187	170	0.999974
1	273	141	0.999961
1	448	377	0.999933
1	177	135	0.999972
1	353	193	0.999944
1	422	324	0.999931
1	371	186	0.999935
1	426	333	0.999923
1	279	141	0.999949
1	65	28	0.999988
1	113	107	0.999979
1	315	230	0.99994
1	439	394	0.999914
1	262	207	0.999947
1	93	60	0.999981
1	226	102	0.999953
1	413	352	0.999909
1	385	249	0.999914
1	226	171	0.999946
1	445	221	0.999893
1	374	304	0.999909
1	349	102	0.999912
0	415	411	0.999895
1	435	316	0.999888
1	429	307	0.999889
1	105	99	0.999972
1	219	181	0.99994
1	277	223	0.999921
1	209	142	0.99994
1	463	256	0.999865
1	204	182	0.99994
0	346	328	0.999898
1	321	248	0.999905
1	428	313	0.99987
1	128	86	0.999961
1	456	302	0.999859
1	134	50	0.999958
1	478	154	0.99984
0	428	404	0.999856
1	157	59	0.999947
1	392	186	0.999863
1	459	144	0.999838
1	337	286	0.999879
1	433	349	0.999844
1	420	276	0.999847
1	457	273	0.999831
0	394	380	0.999854
1	116	60	0.999956
1	451	213	0.999828
1	236	201	0.999909
1	427	144	0.999835
1	455	415	0.999824
1	490	382	0.999805
1	261	159	0.999896
1	314	130	0.999872
1	443	229	0.999815
1	336	162	0.999859
1	272	134	0.999884
1	428	377	0.999815
1	417	212	0.999819
1	433	245	0.999812
1	292	248	0.999873
1	446	179	0.999805
1	373	110	0.999835
1	444	297	0.999803
1	177	79	0.999921
1	384	301	0.999828
1	362	228	0.999833
1	474	423	0.999775
1	495	419	0.999764
1	404	216	0.999807
1	123	85	0.99994
1	175	57	0.999914
1	488	137	0.999759
1	314	206	0.999844
1	281	78	0.999858
1	485	420	0.999754
1	266	212	0.999865
1	266	120	0.999863
1	459	236	0.999763
1	367	195	0.999807
1	206	62	0.999891
1	427	258	0.999772
1	97	34	0.999946
1	380	303	0.999787
1	419	226	0.999764
1	264	200	0.999851
1	347	230	0.999803
1	175	82	0.9999
1	466	400	0.999731
1	370	141	0.99978
1	454	190	0.999729
1	469	332	0.999719
1	134	96	0.999919
1	487	213	0.999705
1	466	285	0.999717
1	428	123	0.99974
1	209	177	0.999873
1	497	380	0.999698
1	302	245	0.999815
1	173	99	0.999893
1	337	183	0.999791
1	240	131	0.999851
1	353	122	0.999779
1	417	198	0.999738
1	323	275	0.999796
1	347	274	0.999779
1	385	128	0.999754
1	381	126	0.999756
1	487	156	0.999687
1	490	293	0.999685
1	479	360	0.999689
1	193	146	0.999872
1	378	177	0.999749
1	224	133	0.999851
1	470	392	0.999687
0	433	380	0.999708
1	341	199	0.99977
0	423	422	0.999714
1	226	89	0.999847
0	434	404	0.999706
1	485	258	0.99967
0	479	476	0.999661
1	278	200	0.999803
1	59	22	0.999958
1	153	94	0.999889
1	391	239	0.999715
1	419	301	0.999694
1	272	156	0.999801
1	499	223	0.999633
1	350	300	0.999742
1	107	91	0.999921
1	176	69	0.99987
1	364	121	0.999729
1	412	313	0.999689
1	453	269	0.999657
1	83	29	0.999937
1	346	133	0.999736
1	470	264	0.999638
1	360	153	0.999722
1	280	201	0.999782
1	116	67	0.999909
1	480	168	0.999612
1	351	283	0.999715
0	145	127	0.999882
1	275	153	0.999775
1	288	231	0.999764
1	455	200	0.999627
0	404	374	0.999666
1	488	361	0.999596
1	384	284	0.99968
1	211	95	0.999824
1	92	42	0.999923
1	291	245	0.999756
1	364	219	0.999692
1	293	196	0.999752
0	274	273	0.999768
1	491	370	0.999578
1	470	220	0.999596
1	400	185	0.999656
1	202	59	0.999826
1	188	97	0.999837
1	320	106	0.999722
1	164	136	0.999856
1	257	184	0.999773
1	449	130	0.999603
1	295	179	0.999735
1	221	127	0.9998
0	293	287	0.999726
1	392	327	0.999631
1	354	286	0.999664
1	141	60	0.999866
1	394	288	0.999624
1	391	242	0.999626
1	452	138	0.999566
1	322	257	0.999689
1	474	178	0.999541
1	307	194	0.999701
1	194	67	0.99981
0	351	316	0.999656
0	282	277	0.999722
1	106	38	0.999895
1	373	301	0.999626
1	358	288	0.999641
1	295	224	0.999703
1	119	32	0.99988
1	476	290	0.99952
0	421	402	0.999575
1	464	321	0.999529
1	333	267	0.999661
1	299	91	0.999694
0	272	269	0.999721
1	451	305	0.999536
0	442	379	0.999545
0	366	310	0.999619
1	371	298	0.999613
1	480	205	0.999499
1	381	144	0.999601
1	304	189	0.99968
1	253	155	0.999733
1	109	41	0.999884
1	92	52	0.999902
0	349	297	0.999624
0	165	156	0.999822
1	499	296	0.999459
1	226	152	0.999752
1	159	79	0.999824
0	119	113	0.999868
1	389	229	0.999568
1	359	264	0.999601
1	422	260	0.999531
0	411	389	0.999543
0	448	433	0.999494
1	271	197	0.999692
1	491	181	0.999439
1	485	257	0.999443
1	375	162	0.999569
1	266	108	0.999694
0	371	317	0.999573
1	359	270	0.999585
1	411	163	0.999522
1	287	197	0.999666
1	87	38	0.999898
1	370	102	0.999566
1	281	216	0.99967
0	296	276	0.999652
1	146	115	0.999828
0	374	367	0.999559
1	477	225	0.999432
1	426	169	0.999492
1	395	211	0.999527
0	474	465	0.999427
1	433	154	0.999471
1	117	79	0.999856
1	73	45	0.99991
0	209	172	0.999742
1	88	56	0.999891
0	305	244	0.999622
1	299	213	0.999627
1	310	113	0.999613
1	454	348	0.999431
1	483	189	0.99939
1	486	229	0.99938
0	497	396	0.999362
0	290	238	0.999627
1	286	175	0.999629
1	336	213	0.999561
1	397	295	0.999478
0	155	139	0.999796
0	86	74	0.999886
1	378	287	0.999496
1	465	330	0.99938
1	428	323	0.999429
0	318	266	0.999575
1	186	108	0.99975
1	315	139	0.999575
1	203	139	0.999726
0	378	327	0.999489
1	463	259	0.999374
0	436	341	0.99941
0	195	169	0.999736
1	365	125	0.999503
1	422	144	0.99942
1	111	72	0.999847
1	151	114	0.999791
1	229	119	0.999682
0	357	294	0.999504
0	376	309	0.999473
0	399	340	0.999439
1	378	249	0.999468
1	309	209	0.999564
1	102	37	0.999856
0	388	370	0.999452
1	455	221	0.999352
1	386	172	0.99945
0	187	174	0.999733
1	309	86	0.999557
1	404	148	0.99942
1	300	88	0.999569
1	432	125	0.999378
0	177	161	0.999745
1	186	132	0.999731
1	376	103	0.999455
1	377	265	0.999453
0	335	261	0.999511
1	265	201	0.999613
1	333	95	0.999513
1	395	168	0.999418
1	96	30	0.999858
1	312	189	0.999538
1	254	182	0.999622
1	325	96	0.999515
1	398	281	0.999401
1	300	155	0.999548
1	65	27	0.999902
1	252	111	0.999619
1	497	183	0.999246
1	422	139	0.999359
0	221	178	0.999663
1	359	96	0.999452
0	481	461	0.999265
0	121	99	0.999815
1	498	184	0.999239
1	68	49	0.999896
0	361	335	0.999445
0	465	379	0.999278
0	445	347	0.999308
1	485	197	0.999243
1	89	25	0.999861
1	405	162	0.999367
1	374	163	0.999411
1	337	190	0.999468
1	389	107	0.999385
0	421	333	0.999334
0	261	235	0.999587
0	452	347	0.99928
1	238	171	0.99962
0	379	343	0.999395
0	234	184	0.999626
1	456	142	0.999271
1	409	181	0.999346
0	265	226	0.999576
0	317	315	0.999489
0	246	242	0.999601
1	355	98	0.999424
1	472	204	0.999232
1	240	155	0.999606
1	196	79	0.999677
1	477	349	0.999213
1	326	166	0.999462
1	415	175	0.999315
0	202	170	0.999666
0	387	344	0.99936
1	483	288	0.999201
0	189	175	0.999687
0	465	389	0.999229
1	497	153	0.999172
1	467	137	0.99922
1	404	132	0.999323
1	347	201	0.999418
0	120	109	0.999798
1	476	335	0.999199
1	213	127	0.99964
1	210	143	0.999645
0	461	457	0.999218
1	151	90	0.999743
1	414	279	0.999294
1	449	169	0.999234
0	481	377	0.999178
1	258	187	0.999557
1	315	86	0.999459
1	263	172	0.999548
1	426	196	0.999265
1	439	301	0.999241
1	429	193	0.999257
1	455	285	0.999209
1	500	157	0.999127
1	452	209	0.999209
1	331	184	0.999418
1	257	150	0.999548
0	304	265	0.999464
1	168	113	0.999703
0	181	134	0.99968
1	462	136	0.999183
1	334	230	0.999406
1	383	163	0.999313
1	312	199	0.999438
1	270	173	0.999513
1	414	263	0.999253
1	240	93	0.999566
0	430	411	0.999222
1	171	53	0.999689
1	228	126	0.999585
1	460	254	0.999162
1	378	263	0.999308
0	299	238	0.999452
0	445	406	0.999181
1	417	113	0.999232
1	97	61	0.999821
0	279	275	0.999485
1	383	128	0.99929
1	246	141	0.999543
1	481	300	0.999106
1	252	153	0.999527
1	326	153	0.999388
1	213	138	0.999599
1	425	243	0.999197
0	372	320	0.999297
1	485	263	0.999083
1	235	118	0.999555
0	465	403	0.999111
1	450	249	0.999139
1	236	70	0.999548
0	131	130	0.999749
1	328	177	0.999371
0	305	234	0.999415
1	460	226	0.999116
0	292	246	0.999436
1	378	271	0.999269
0	446	356	0.999132
1	249	121	0.999515
1	482	152	0.999058
1	147	102	0.999712
0	201	161	0.999606
0	499	393	0.999021
0	295	260	0.99942
0	395	323	0.999223
1	448	121	0.999118
1	466	126	0.999081
0	260	210	0.999487
0	350	316	0.999309
0	222	193	0.999561
1	499	270	0.999013
1	126	59	0.99975
0	371	350	0.999264
0	463	416	0.999076
0	404	349	0.999193
1	478	161	0.999041
1	442	146	0.999113
1	306	150	0.999385
0	135	123	0.999728
0	413	308	0.999167
1	448	132	0.999095
0	477	404	0.999034
1	393	233	0.999199
1	499	236	0.998983
1	495	184	0.99899
1	462	198	0.999056
1	201	104	0.999589
1	186	118	0.999619
0	468	402	0.999034
0	212	186	0.999559
