3189.17
0.00143797
45
1	356	286	0.999735
1	467	166	0.998412
1	267	216	0.996562
1	186	87	0.995594
1	213	73	0.994891
1	333	248	0.991558
1	428	130	0.97523
1	467	69	0.971791
0	484	357	0.968707
1	385	95	0.970848
0	231	167	0.982145
1	419	184	0.963587
1	444	114	0.961462
1	292	119	0.973681
1	441	128	0.959765
1	352	62	0.96657
0	497	270	0.94188
0	473	326	0.942712
1	226	95	0.970591
0	384	234	0.950655
0	381	202	0.949312
1	465	135	0.931786
0	474	422	0.929485
1	60	20	0.990245
0	478	284	0.926452
1	475	193	0.922615
0	305	153	0.947469
1	247	90	0.954356
0	215	113	0.957902
1	133	58	0.972221
1	140	49	0.968707
0	218	102	0.948809
0	164	107	0.959596
1	181	75	0.955368
0	212	171	0.946132
0	155	108	0.955537
1	201	85	0.939802
0	95	73	0.969477
1	190	35	0.933928
0	125	80	0.939056
0	173	102	0.917496
1	126	29	0.915877
0	59	26	0.947135
1	74	29	0.932527
0	65	42	0.924736
