206558
8.04841
3500
1	498	152	0.999999
1	448	156	0.999999
1	325	145	0.999999
1	248	154	0.999999
1	381	298	0.999998
1	321	305	0.999998
1	450	405	0.999997
1	405	159	0.999997
1	378	171	0.999997
1	246	216	0.999998
1	451	377	0.999996
1	219	175	0.999998
1	417	135	0.999996
1	312	96	0.999997
1	184	78	0.999998
1	165	108	0.999998
1	383	287	0.999995
1	425	155	0.999994
1	136	111	0.999998
1	324	264	0.999995
1	427	187	0.999993
1	469	450	0.999992
1	228	203	0.999996
1	437	123	0.999992
1	366	278	0.999993
1	247	87	0.999995
1	88	83	0.999998
1	474	257	0.999989
1	341	105	0.999992
1	207	171	0.999995
1	443	122	0.999989
1	272	193	0.999993
1	426	181	0.999989
1	387	166	0.99999
1	454	260	0.999988
1	274	145	0.999992
1	338	236	0.99999
1	401	230	0.999988
1	497	448	0.999985
1	363	335	0.999989
1	475	425	0.999985
1	240	66	0.999992
1	450	132	0.999985
1	387	268	0.999987
1	326	122	0.999989
1	133	105	0.999995
1	372	170	0.999986
1	184	124	0.999993
1	233	194	0.999991
1	383	234	0.999985
1	404	296	0.999984
1	220	132	0.999991
1	287	281	0.999988
1	490	477	0.999979
1	186	142	0.999992
1	394	149	0.999983
1	481	223	0.999979
1	476	320	0.999978
1	473	209	0.999977
1	243	150	0.999988
1	240	89	0.999988
1	421	117	0.999978
1	341	210	0.999982
1	247	200	0.999986
1	194	74	0.999989
1	477	226	0.999972
1	421	299	0.999975
1	216	124	0.999987
1	343	261	0.999979
1	417	137	0.999974
1	379	110	0.999976
1	235	174	0.999985
1	282	120	0.999982
1	387	152	0.999975
1	342	298	0.999977
1	223	148	0.999985
1	468	211	0.999968
1	319	134	0.999978
1	303	211	0.999979
1	367	225	0.999974
1	180	69	0.999987
1	235	152	0.999983
1	316	240	0.999977
1	355	174	0.999974
1	290	159	0.999978
1	275	96	0.999979
1	401	215	0.999969
1	473	272	0.999963
1	113	50	0.999991
1	376	321	0.999969
1	485	442	0.999959
1	306	155	0.999974
1	456	214	0.999961
1	350	114	0.99997
1	451	413	0.999961
1	474	230	0.999959
1	390	317	0.999966
1	331	152	0.999971
1	236	114	0.999979
1	335	175	0.99997
1	404	363	0.999963
1	327	268	0.99997
1	446	190	0.999959
1	377	282	0.999965
1	332	304	0.999969
1	107	91	0.99999
1	235	110	0.999978
1	384	288	0.999964
1	353	117	0.999966
1	321	291	0.999969
1	186	151	0.999982
1	368	230	0.999964
1	316	210	0.999969
1	475	426	0.999953
1	454	235	0.999955
1	479	390	0.999952
1	309	195	0.999969
1	414	229	0.999958
1	464	362	0.999952
1	450	198	0.999953
1	409	126	0.999957
1	397	195	0.999958
1	433	407	0.999954
1	243	184	0.999974
1	343	309	0.999963
1	462	120	0.99995
1	314	177	0.999966
1	495	166	0.999946
1	356	286	0.999961
1	357	255	0.99996
1	313	152	0.999964
1	405	175	0.999953
0	369	350	0.999957
1	340	202	0.99996
1	259	190	0.999969
1	200	126	0.999976
1	199	180	0.999976
1	346	232	0.999957
1	343	317	0.999957
1	494	272	0.999938
1	237	114	0.99997
0	410	399	0.999948
1	495	237	0.999937
1	305	176	0.999961
1	325	119	0.999958
0	488	482	0.999936
0	457	435	0.99994
1	394	257	0.999948
1	446	296	0.999941
1	151	120	0.99998
1	406	332	0.999946
1	423	191	0.999943
1	392	259	0.999947
1	427	163	0.999942
1	419	340	0.999943
1	367	227	0.99995
1	80	73	0.999989
1	435	140	0.99994
1	245	117	0.999966
1	488	319	0.999932
1	243	157	0.999966
1	207	93	0.999971
1	335	284	0.999953
1	249	141	0.999965
1	192	117	0.999973
1	284	153	0.99996
1	474	137	0.999932
1	483	376	0.99993
1	323	193	0.999953
1	446	216	0.999935
1	322	293	0.999953
1	274	198	0.99996
1	409	357	0.99994
0	253	237	0.999962
1	480	325	0.999927
1	359	226	0.999945
1	408	257	0.999937
1	219	200	0.999966
1	296	117	0.999954
1	154	47	0.999976
1	449	320	0.99993
0	316	313	0.99995
1	491	408	0.999922
1	497	185	0.999921
1	176	98	0.999972
1	396	128	0.999937
1	496	399	0.999921
1	431	138	0.99993
1	369	290	0.99994
1	328	215	0.999946
1	449	234	0.999926
1	245	77	0.999959
1	472	336	0.999921
1	434	208	0.999927
0	184	183	0.999969
1	342	281	0.999942
1	370	259	0.999937
1	298	224	0.999949
1	245	85	0.999958
1	309	142	0.999947
1	383	296	0.999934
1	230	156	0.99996
1	230	193	0.99996
1	166	65	0.999971
1	314	168	0.999945
1	205	76	0.999964
1	267	186	0.999953
1	284	187	0.99995
0	311	301	0.999945
1	257	77	0.999954
1	257	170	0.999954
1	340	209	0.999939
1	300	190	0.999946
1	499	378	0.99991
1	277	180	0.99995
1	404	347	0.999927
1	273	196	0.99995
1	398	266	0.999927
1	304	116	0.999944
1	406	154	0.999925
1	318	95	0.999941
1	97	47	0.999982
1	183	158	0.999966
1	91	51	0.999983
1	390	156	0.999927
1	418	130	0.999921
1	259	142	0.999951
1	432	239	0.999918
1	316	210	0.999939
1	274	206	0.999947
1	475	211	0.999908
0	369	366	0.999928
1	310	81	0.999939
1	177	120	0.999965
0	485	481	0.999904
1	347	123	0.999931
1	250	166	0.99995
1	473	236	0.999905
1	436	211	0.999912
1	426	346	0.999914
1	340	308	0.999931
1	171	45	0.999965
1	491	246	0.999899
1	382	184	0.999921
0	279	275	0.999942
0	365	334	0.999924
1	86	63	0.999982
1	253	211	0.999947
1	167	136	0.999965
1	206	129	0.999956
1	388	253	0.999917
1	486	168	0.999895
1	436	229	0.999905
0	417	393	0.999909
1	366	135	0.99992
1	329	250	0.999928
0	159	156	0.999965
1	140	71	0.999969
1	435	340	0.999903
1	408	217	0.999909
1	182	65	0.999959
0	380	348	0.999914
1	357	227	0.999919
0	226	214	0.999948
1	494	200	0.999886
1	472	161	0.999889
1	224	109	0.999947
1	139	85	0.999967
1	264	216	0.999937
1	322	235	0.999923
0	304	273	0.999927
1	419	207	0.999899
1	412	175	0.9999
1	418	118	0.999898
0	299	288	0.999927
0	314	281	0.999923
1	341	198	0.999916
1	81	56	0.99998
1	185	49	0.999954
1	402	281	0.9999
1	450	356	0.999888
1	457	292	0.999886
1	461	344	0.999885
1	80	67	0.99998
1	419	333	0.999895
1	355	187	0.999911
1	498	386	0.999875
1	181	103	0.999954
1	464	151	0.999882
1	341	289	0.999913
1	188	68	0.999952
1	429	195	0.999889
0	341	329	0.999911
1	417	324	0.999891
1	321	209	0.999916
1	217	60	0.999943
1	346	280	0.999909
0	322	285	0.999915
1	409	263	0.999892
1	355	310	0.999906
0	249	240	0.999934
0	371	341	0.999901
1	452	266	0.999879
0	414	401	0.999888
1	484	298	0.999869
0	343	336	0.999907
1	394	134	0.999893
1	235	86	0.999936
1	432	165	0.999882
0	431	404	0.999882
1	360	219	0.999901
1	227	95	0.999937
1	353	163	0.999902
1	425	316	0.999882
1	194	88	0.999946
1	479	345	0.999866
1	75	56	0.999979
1	132	73	0.999963
0	438	422	0.999877
1	455	334	0.999872
1	401	138	0.999887
1	293	134	0.999917
1	137	62	0.999961
1	404	206	0.999885
1	456	144	0.99987
1	140	48	0.99996
1	256	73	0.999926
1	320	147	0.999907
1	96	55	0.999972
1	360	289	0.999895
1	339	90	0.999901
1	417	295	0.999878
0	191	174	0.999944
1	92	75	0.999973
1	381	146	0.999888
0	221	214	0.999935
0	479	418	0.999859
0	485	469	0.999857
1	382	146	0.999887
1	354	96	0.999895
1	464	133	0.999862
1	114	56	0.999966
1	241	142	0.999928
1	264	227	0.999921
0	384	362	0.999885
1	464	212	0.999861
1	497	410	0.999851
1	372	131	0.999888
1	275	133	0.999917
1	469	308	0.999858
1	472	286	0.999857
0	369	367	0.999888
1	453	358	0.999862
1	471	283	0.999856
1	366	130	0.999888
1	258	75	0.999921
1	349	127	0.999893
1	251	155	0.999923
1	394	270	0.999879
1	347	95	0.999893
0	496	445	0.999847
1	476	327	0.999853
1	455	383	0.999859
1	342	123	0.999894
1	432	292	0.999866
1	427	333	0.999867
1	445	118	0.999861
1	182	49	0.999943
1	70	53	0.999978
1	480	342	0.999849
1	243	151	0.999923
1	476	409	0.999849
1	167	55	0.999947
1	500	387	0.999841
1	360	115	0.999885
1	499	395	0.99984
1	165	66	0.999947
1	495	133	0.999841
1	398	115	0.999872
1	356	145	0.999885
0	136	122	0.999956
1	333	192	0.999892
1	357	253	0.999884
1	243	148	0.999921
1	384	246	0.999875
1	442	175	0.999856
0	411	387	0.999866
1	473	198	0.999845
1	122	42	0.99996
1	271	85	0.999911
1	210	96	0.999931
1	152	45	0.99995
0	325	301	0.999893
1	94	32	0.999969
1	467	328	0.999846
1	482	315	0.999841
1	200	114	0.999934
1	383	324	0.999873
1	401	336	0.999866
1	442	341	0.999852
1	382	257	0.999872
1	361	274	0.999879
1	361	175	0.999879
1	477	304	0.99984
1	131	96	0.999956
1	387	221	0.99987
1	500	339	0.999832
1	467	203	0.999843
1	446	270	0.99985
1	184	118	0.999938
1	356	283	0.99988
1	353	215	0.999881
1	145	100	0.999951
0	405	389	0.999863
1	348	235	0.999882
1	377	154	0.999872
1	265	190	0.99991
1	164	94	0.999944
0	152	144	0.999948
1	283	153	0.999903
1	475	287	0.999837
0	364	326	0.999875
1	64	26	0.999978
1	430	307	0.999852
1	334	188	0.999885
1	415	259	0.999857
1	84	67	0.999971
1	173	100	0.99994
0	478	419	0.999834
1	445	181	0.999845
1	456	130	0.999841
1	80	24	0.999972
1	402	251	0.999859
1	419	162	0.999852
1	215	144	0.999924
1	441	162	0.999844
1	432	235	0.999847
1	349	287	0.999876
1	433	197	0.999846
1	432	211	0.999846
1	230	119	0.999918
1	255	182	0.999909
1	297	107	0.999894
0	431	391	0.999846
0	259	250	0.999907
1	356	137	0.999872
1	480	299	0.999827
1	255	142	0.999908
1	224	189	0.999919
1	199	126	0.999928
1	240	192	0.999913
1	320	91	0.999884
1	452	298	0.999836
1	496	274	0.99982
1	484	272	0.999824
1	345	180	0.999874
0	246	214	0.99991
1	306	248	0.999888
0	177	155	0.999935
0	476	453	0.999825
1	269	130	0.999901
0	496	452	0.999817
0	386	385	0.999857
1	294	165	0.999891
1	460	347	0.999829
1	285	99	0.999894
1	204	97	0.999924
1	491	220	0.999817
1	177	66	0.999934
1	236	122	0.999912
1	244	202	0.999909
1	316	84	0.999882
1	432	302	0.999838
1	274	114	0.999897
1	117	82	0.999956
1	425	314	0.99984
1	138	41	0.999948
1	329	89	0.999876
1	53	29	0.99998
1	311	186	0.999882
1	361	247	0.999863
1	496	320	0.999811
0	286	270	0.999891
1	337	111	0.999871
1	441	185	0.999831
1	394	215	0.999849
0	477	475	0.999817
0	371	346	0.999857
1	373	290	0.999856
1	305	137	0.999882
1	494	242	0.999808
1	352	172	0.999862
1	153	54	0.99994
1	317	170	0.999875
1	299	157	0.999882
1	386	256	0.999847
1	320	238	0.999873
1	450	324	0.999821
1	349	227	0.999861
1	379	301	0.999849
1	233	191	0.999907
1	310	88	0.999876
1	435	192	0.999826
1	485	290	0.999806
1	316	103	0.999873
1	343	199	0.999862
1	428	318	0.999827
0	430	429	0.999826
1	341	167	0.999862
0	205	199	0.999917
1	202	159	0.999918
1	283	229	0.999885
1	238	142	0.999903
1	360	199	0.999853
0	350	308	0.999857
1	353	113	0.999855
1	370	293	0.999848
0	356	306	0.999853
0	392	338	0.999838
1	479	270	0.999802
0	266	221	0.99989
1	222	64	0.999908
0	497	459	0.999794
0	89	83	0.999963
1	291	84	0.999879
0	221	197	0.999908
1	416	342	0.999826
1	415	218	0.999826
1	312	161	0.999869
0	76	75	0.999968
1	168	62	0.999929
1	478	135	0.999798
1	434	242	0.999816
1	325	241	0.999862
1	485	239	0.999794
0	127	106	0.999946
1	385	304	0.999836
1	450	245	0.999808
1	126	100	0.999946
1	238	149	0.999898
0	282	281	0.999879
1	398	297	0.999829
1	449	312	0.999807
1	297	190	0.999872
0	454	421	0.999804
0	368	322	0.999841
0	369	352	0.99984
1	371	253	0.999839
1	85	54	0.999963
1	282	171	0.999877
1	346	253	0.999849
0	346	339	0.999849
0	276	245	0.999879
1	165	83	0.999927
1	452	200	0.9998
0	481	473	0.999787
1	318	129	0.999859
0	390	380	0.999827
1	434	211	0.999807
0	494	407	0.999779
1	335	89	0.99985
0	375	324	0.999832
1	131	73	0.999941
1	373	127	0.999832
1	162	95	0.999927
1	288	96	0.99987
1	411	243	0.999814
1	444	309	0.999799
1	454	264	0.999794
1	405	150	0.999816
0	154	153	0.99993
1	404	193	0.999816
1	491	264	0.999776
1	195	97	0.999911
0	429	354	0.999804
1	500	387	0.999771
