4157.14
0.000673685
65
1	431	85	0.997625
1	462	229	0.993114
1	361	149	0.993872
1	403	315	0.992624
1	418	347	0.991689
1	204	154	0.995836
1	337	257	0.992135
1	320	118	0.99209
1	354	188	0.990756
1	410	122	0.986232
1	251	89	0.990578
1	320	158	0.988003
1	383	221	0.98411
0	269	191	0.988535
0	221	216	0.990133
1	224	95	0.989823
0	423	318	0.980804
0	324	251	0.985038
0	175	152	0.991778
1	365	85	0.982346
1	266	151	0.985347
0	418	386	0.975056
0	430	350	0.974138
0	394	283	0.975013
0	459	287	0.970038
1	410	126	0.96956
1	217	104	0.983183
1	322	70	0.974094
0	472	395	0.961416
1	285	91	0.976238
0	408	354	0.966042
1	416	129	0.963835
0	241	210	0.978255
1	79	40	0.992446
1	336	117	0.968342
0	439	337	0.957713
1	396	182	0.961632
0	444	299	0.956554
1	360	135	0.963013
1	399	127	0.959089
1	185	72	0.979485
0	373	305	0.959434
1	364	143	0.958745
1	121	24	0.985082
1	317	145	0.96064
1	161	39	0.978958
1	231	81	0.969473
0	186	166	0.971476
0	248	197	0.96202
0	256	173	0.958057
0	118	115	0.979749
1	246	57	0.956983
1	246	87	0.956554
0	196	88	0.96496
0	140	79	0.972871
0	175	165	0.962322
0	191	154	0.958487
1	174	33	0.960123
1	143	46	0.96008
0	137	101	0.961157
0	63	38	0.981464
0	78	71	0.96457
1	70	28	0.964397
1	82	27	0.956854
0	58	55	0.96678
