3787.27
0.00164957
80
1	463	227	0.99924
1	239	206	0.999544
1	458	297	0.99742
1	285	188	0.998373
0	328	322	0.997961
1	444	400	0.996706
1	394	166	0.996835
1	392	325	0.996013
1	344	214	0.996424
1	255	120	0.99716
1	108	81	0.998481
1	224	92	0.996727
1	463	273	0.993142
0	416	363	0.993508
1	403	302	0.992948
0	363	318	0.993595
0	333	292	0.994069
1	369	243	0.992624
0	448	369	0.990837
0	329	289	0.993142
1	448	195	0.989462
1	416	207	0.989934
1	495	272	0.986759
1	80	34	0.997745
0	306	242	0.990923
1	449	315	0.986673
1	402	182	0.987895
0	246	214	0.992452
0	317	301	0.990257
1	288	206	0.990429
1	55	39	0.998026
0	207	161	0.99243
1	339	210	0.987487
0	133	107	0.995019
0	406	363	0.984726
1	453	311	0.982889
0	155	114	0.99394
0	494	469	0.980481
1	220	130	0.991052
0	449	366	0.981823
1	384	225	0.984362
1	455	292	0.981354
0	473	438	0.980055
0	415	377	0.98097
1	344	175	0.983956
1	406	176	0.980907
1	454	241	0.978631
0	251	190	0.988023
0	368	316	0.98129
1	386	185	0.979247
1	219	89	0.988045
0	251	218	0.985945
1	221	106	0.987509
1	309	208	0.981972
0	302	227	0.982014
1	312	164	0.980928
0	199	138	0.987209
0	161	126	0.989032
0	232	179	0.982185
1	125	52	0.989591
0	50	42	0.995062
0	215	206	0.978737
0	90	59	0.990923
0	196	157	0.980268
0	158	155	0.983999
1	116	65	0.986309
0	153	137	0.981439
0	81	80	0.989934
0	154	117	0.980183
0	159	148	0.979311
1	76	38	0.989956
1	81	45	0.987466
1	61	37	0.990192
1	80	39	0.986673
1	97	47	0.9821
1	105	57	0.979289
0	55	48	0.989011
1	80	46	0.983892
0	56	45	0.984021
0	65	60	0.978779
