2961.14
0.00190942
60
1	365	169	0.9998
0	244	239	0.998537
1	351	269	0.997574
1	473	234	0.995816
0	461	442	0.995286
1	257	205	0.996214
1	491	393	0.990264
1	468	377	0.990495
1	412	317	0.991121
0	480	425	0.989507
1	450	217	0.990132
0	483	464	0.987927
1	478	303	0.986482
1	445	305	0.984973
1	488	282	0.98242
1	340	174	0.986482
0	492	385	0.980199
1	349	140	0.98576
0	134	101	0.994293
1	469	328	0.978895
0	247	184	0.988651
0	204	180	0.990594
1	285	99	0.98658
1	404	233	0.979547
1	161	110	0.991583
0	439	369	0.976585
1	469	220	0.973665
1	317	138	0.981407
0	427	333	0.974994
1	337	138	0.980134
0	452	314	0.973114
0	493	436	0.970688
1	283	135	0.981995
0	128	107	0.990956
0	379	313	0.973308
0	391	379	0.971011
1	369	208	0.971205
0	168	116	0.985826
1	269	132	0.976065
1	258	87	0.976098
1	197	110	0.981211
0	292	218	0.972046
0	205	162	0.976488
0	212	149	0.97441
1	186	110	0.976423
0	241	179	0.968333
0	55	51	0.992375
0	181	146	0.972175
1	130	63	0.97958
1	133	58	0.977008
0	151	114	0.968784
1	145	59	0.969591
1	135	67	0.96972
1	131	57	0.969236
0	66	49	0.98327
0	84	60	0.977886
0	66	42	0.981537
1	93	35	0.969881
0	67	53	0.977463
0	86	72	0.971011
