1701.16
0.000433625
35
1	447	328	0.997023
1	186	140	0.997928
0	491	481	0.992189
1	372	322	0.992639
1	433	164	0.990454
1	396	251	0.990711
0	399	383	0.987954
1	391	268	0.985524
1	413	296	0.98189
1	485	312	0.978143
0	147	141	0.991032
1	117	53	0.992768
1	193	88	0.987954
1	432	298	0.968116
0	167	126	0.984822
0	239	185	0.978207
0	458	407	0.958191
0	394	269	0.960243
1	411	267	0.952434
0	141	103	0.9831
1	499	232	0.941876
1	397	245	0.949783
1	255	106	0.965047
0	332	299	0.954906
1	62	25	0.990968
0	236	195	0.965985
1	283	120	0.954164
1	179	73	0.966737
0	318	221	0.941632
1	144	53	0.967301
0	139	124	0.958191
1	138	64	0.955277
0	157	111	0.943464
0	109	99	0.9409
1	51	26	0.939986
