447407
51.8226
8000
1	106	58	1
1	481	214	1
1	369	280	1
1	384	310	1
1	496	178	1
1	61	41	1
1	165	98	1
1	233	127	1
1	388	123	1
1	496	220	0.999999
1	470	360	0.999999
1	465	171	0.999999
1	432	231	0.999999
1	407	261	0.999999
1	403	143	0.999999
1	400	263	0.999999
1	397	181	0.999999
1	390	168	0.999999
1	372	187	0.999999
1	330	133	0.999999
1	327	313	0.999999
1	301	136	0.999999
1	289	91	0.999999
1	258	240	0.999999
1	252	215	0.999999
1	248	162	0.999999
1	492	275	0.999998
1	487	243	0.999998
1	237	183	0.999999
1	470	285	0.999998
1	234	174	0.999999
1	231	225	0.999999
1	459	389	0.999998
1	225	147	0.999999
1	448	352	0.999998
1	444	383	0.999998
1	217	102	0.999999
1	211	72	0.999999
1	421	335	0.999998
1	408	251	0.999998
1	400	279	0.999998
1	393	162	0.999998
1	377	346	0.999998
1	374	277	0.999998
1	371	280	0.999998
1	365	277	0.999998
1	360	325	0.999998
1	353	140	0.999998
1	353	104	0.999998
1	347	267	0.999998
1	345	264	0.999998
1	293	168	0.999998
1	433	240	0.999997
1	288	90	0.999998
1	431	387	0.999997
1	143	75	0.999999
1	283	208	0.999998
1	140	130	0.999999
1	269	86	0.999998
1	262	139	0.999998
1	252	148	0.999998
1	481	448	0.999996
1	356	196	0.999997
1	474	156	0.999996
1	473	389	0.999996
1	231	140	0.999998
1	459	176	0.999996
1	343	263	0.999997
1	457	438	0.999996
1	340	272	0.999997
1	110	69	0.999999
1	215	170	0.999998
1	427	396	0.999996
1	426	310	0.999996
1	423	218	0.999996
1	402	357	0.999996
1	398	123	0.999996
1	293	269	0.999997
1	486	316	0.999995
1	96	78	0.999999
1	464	157	0.999995
1	454	275	0.999995
1	179	86	0.999998
1	268	158	0.999997
1	438	379	0.999995
1	168	60	0.999998
1	420	318	0.999995
1	415	369	0.999995
1	486	267	0.999994
1	475	190	0.999994
1	237	171	0.999997
1	152	124	0.999998
1	456	173	0.999994
1	364	263	0.999995
1	211	131	0.999997
1	70	46	0.999999
1	486	302	0.999993
1	481	387	0.999993
1	137	94	0.999998
1	411	317	0.999994
1	479	408	0.999993
1	476	298	0.999993
1	469	328	0.999993
1	468	409	0.999993
1	131	85	0.999998
1	392	219	0.999994
1	444	332	0.999993
1	126	73	0.999998
1	188	156	0.999997
1	376	270	0.999994
1	313	239	0.999995
1	500	272	0.999992
1	312	271	0.999995
1	187	142	0.999997
1	492	293	0.999992
1	184	161	0.999997
1	184	75	0.999997
1	490	249	0.999992
1	306	225	0.999995
1	244	166	0.999996
1	484	259	0.999992
1	482	238	0.999992
1	60	49	0.999999
1	179	138	0.999997
1	473	165	0.999992
1	412	191	0.999993
1	407	131	0.999993
1	228	86	0.999996
1	336	131	0.999994
1	447	284	0.999992
1	387	208	0.999993
0	386	382	0.999993
1	220	100	0.999996
1	492	481	0.999991
1	492	162	0.999991
1	218	144	0.999996
1	488	281	0.999991
1	161	123	0.999997
1	107	102	0.999998
1	481	407	0.999991
1	160	124	0.999997
1	425	367	0.999992
1	263	186	0.999995
1	473	255	0.999991
1	105	64	0.999998
1	156	144	0.999997
1	363	326	0.999993
1	259	177	0.999995
1	456	370	0.999991
1	202	195	0.999996
1	351	194	0.999993
1	397	165	0.999992
1	493	389	0.99999
1	393	195	0.999992
1	196	163	0.999996
1	343	209	0.999993
1	242	229	0.999995
1	480	318	0.99999
1	95	67	0.999998
1	332	232	0.999993
1	280	262	0.999994
1	231	109	0.999995
1	228	137	0.999995
1	227	167	0.999995
1	498	422	0.999989
1	181	150	0.999996
1	314	123	0.999993
1	403	270	0.999991
1	134	49	0.999997
1	485	252	0.999989
1	304	276	0.999993
1	390	328	0.999991
1	386	184	0.999991
1	467	420	0.999989
1	252	194	0.999994
1	293	151	0.999993
1	460	439	0.999989
1	292	242	0.999993
1	291	279	0.999993
1	83	64	0.999998
1	165	148	0.999996
1	284	186	0.999993
1	486	292	0.999988
1	485	250	0.999988
1	485	378	0.999988
1	442	305	0.999989
1	280	258	0.999993
1	79	66	0.999998
1	158	108	0.999996
1	157	54	0.999996
1	270	217	0.999993
1	460	282	0.999988
1	306	291	0.999992
1	412	178	0.999989
1	111	63	0.999997
1	405	221	0.999989
1	219	109	0.999994
1	397	343	0.999989
1	321	178	0.999991
1	390	360	0.999989
1	374	321	0.999989
1	407	218	0.999988
1	406	374	0.999988
1	169	71	0.999995
1	437	172	0.999987
1	302	93	0.999991
1	335	251	0.99999
1	435	365	0.999987
0	165	161	0.999995
1	231	214	0.999993
0	427	422	0.999987
1	490	349	0.999985
1	261	102	0.999992
1	423	304	0.999987
1	422	266	0.999987
1	484	411	0.999985
1	290	203	0.999991
1	161	76	0.999995
1	351	133	0.999989
1	350	188	0.999989
1	413	181	0.999987
1	476	360	0.999985
1	412	285	0.999987
1	379	189	0.999988
1	221	102	0.999993
1	126	56	0.999996
1	439	386	0.999986
1	62	43	0.999998
1	431	337	0.999986
1	430	144	0.999986
1	394	176	0.999987
1	452	289	0.999985
1	482	434	0.999984
1	482	413	0.999984
1	451	312	0.999985
1	60	52	0.999998
1	90	53	0.999997
1	270	80	0.999991
1	359	238	0.999988
1	239	158	0.999992
1	477	403	0.999984
1	417	156	0.999986
1	238	86	0.999992
1	208	194	0.999993
1	322	127	0.999989
1	351	228	0.999988
0	291	285	0.99999
1	463	411	0.999984
1	463	430	0.999984
0	403	399	0.999986
1	451	140	0.999984
1	309	287	0.999989
1	365	224	0.999987
1	336	140	0.999988
1	443	391	0.999984
1	495	165	0.999982
1	495	443	0.999982
1	467	220	0.999983
1	488	252	0.999982
1	81	40	0.999997
1	459	192	0.999983
1	215	77	0.999992
1	402	320	0.999985
1	185	91	0.999993
1	418	242	0.999984
1	493	178	0.999981
1	181	96	0.999993
1	413	188	0.999984
1	206	102	0.999992
1	309	205	0.999988
1	436	284	0.999983
1	410	282	0.999984
1	384	115	0.999985
1	409	377	0.999984
1	460	136	0.999982
0	434	424	0.999983
1	407	206	0.999984
1	329	294	0.999987
1	404	221	0.999984
1	328	309	0.999987
1	452	197	0.999982
1	299	245	0.999988
1	421	352	0.999983
1	470	230	0.999981
0	245	235	0.99999
1	122	56	0.999995
1	364	269	0.999985
1	194	150	0.999992
1	386	292	0.999984
1	482	447	0.99998
1	337	263	0.999986
1	240	140	0.99999
1	383	170	0.999984
1	474	189	0.99998
1	308	262	0.999987
1	473	408	0.99998
1	496	238	0.999979
1	118	90	0.999995
0	326	323	0.999986
1	256	173	0.999989
1	209	122	0.999991
1	440	400	0.999981
1	231	188	0.99999
0	227	217	0.99999
1	204	140	0.999991
1	362	123	0.999984
1	425	205	0.999981
1	491	288	0.999978
1	379	240	0.999983
1	156	65	0.999993
1	393	175	0.999982
1	458	400	0.999979
1	109	60	0.999995
1	392	194	0.999982
1	456	427	0.999979
1	411	367	0.999981
1	474	143	0.999978
1	365	297	0.999983
1	364	228	0.999983
1	445	269	0.999979
1	359	284	0.999983
1	190	117	0.999991
1	337	144	0.999984
0	337	323	0.999984
1	442	217	0.999979
1	478	248	0.999977
1	145	81	0.999993
1	352	269	0.999983
1	352	136	0.999983
1	124	97	0.999994
1	186	115	0.999991
0	226	216	0.999989
1	452	403	0.999978
1	430	178	0.999979
0	470	461	0.999977
0	388	383	0.999981
1	183	96	0.999991
1	447	315	0.999978
1	324	149	0.999984
1	324	198	0.999984
1	445	209	0.999978
1	423	171	0.999979
1	181	146	0.999991
1	220	172	0.999989
1	240	116	0.999988
1	399	191	0.99998
1	497	294	0.999975
1	434	277	0.999978
1	335	273	0.999983
1	372	140	0.999981
1	313	231	0.999984
1	488	235	0.999975
1	310	95	0.999984
0	270	256	0.999986
1	192	155	0.99999
1	134	106	0.999993
1	248	171	0.999987
1	286	141	0.999985
1	343	159	0.999982
1	474	373	0.999975
1	338	253	0.999982
1	413	289	0.999978
1	75	33	0.999996
1	280	114	0.999985
1	261	237	0.999986
1	447	177	0.999976
1	223	95	0.999988
1	185	133	0.99999
1	406	337	0.999978
1	166	147	0.999991
1	349	167	0.999981
1	439	181	0.999976
1	128	91	0.999993
1	420	188	0.999977
1	73	68	0.999996
1	310	95	0.999983
1	400	250	0.999978
1	399	300	0.999978
0	471	466	0.999974
1	307	251	0.999983
1	433	200	0.999976
1	144	58	0.999992
1	342	187	0.999981
1	304	224	0.999983
1	321	113	0.999982
1	410	158	0.999977
1	106	90	0.999994
1	441	386	0.999975
1	369	318	0.999979
1	489	340	0.999972
1	470	334	0.999973
1	313	163	0.999982
0	452	450	0.999974
1	417	297	0.999976
1	330	148	0.999981
1	121	49	0.999993
0	484	457	0.999972
1	259	196	0.999985
1	431	176	0.999975
1	448	224	0.999974
1	327	204	0.999981
1	189	131	0.999989
1	481	160	0.999972
1	274	133	0.999984
0	274	263	0.999984
1	428	221	0.999975
0	222	211	0.999987
1	222	205	0.999987
1	444	139	0.999974
1	272	217	0.999984
1	459	255	0.999973
1	459	146	0.999973
1	493	399	0.999971
1	169	127	0.99999
1	472	231	0.999972
1	421	337	0.999975
1	101	48	0.999994
0	269	256	0.999984
1	168	100	0.99999
1	252	161	0.999985
1	403	296	0.999976
0	67	65	0.999996
1	116	34	0.999993
1	414	386	0.999975
1	298	114	0.999982
1	346	277	0.999979
1	296	186	0.999982
1	378	254	0.999977
1	131	50	0.999992
1	180	66	0.999989
0	261	245	0.999984
1	473	279	0.999971
0	375	364	0.999977
1	293	153	0.999982
1	482	347	0.99997
1	353	138	0.999978
1	256	82	0.999984
1	446	299	0.999972
1	380	340	0.999976
1	459	355	0.999971
1	174	58	0.999989
1	348	318	0.999978
1	363	216	0.999977
1	456	241	0.999971
1	298	178	0.999981
0	218	212	0.999986
1	327	123	0.999979
1	388	121	0.999975
1	217	167	0.999986
1	248	111	0.999984
1	325	154	0.999979
1	309	234	0.99998
1	309	143	0.99998
0	463	442	0.99997
0	108	105	0.999993
0	493	481	0.999968
1	231	131	0.999985
0	446	420	0.999971
1	369	272	0.999976
1	215	112	0.999986
1	261	162	0.999983
1	353	284	0.999977
1	353	122	0.999977
1	368	231	0.999976
1	459	407	0.99997
1	459	397	0.99997
1	459	222	0.99997
1	214	114	0.999986
1	321	146	0.999979
1	427	190	0.999972
1	152	111	0.99999
1	319	269	0.999979
1	227	166	0.999985
1	136	93	0.999991
1	226	151	0.999985
0	451	439	0.99997
0	450	434	0.99997
1	358	301	0.999976
1	343	239	0.999977
1	208	107	0.999986
1	222	184	0.999985
1	426	237	0.999971
1	425	189	0.999971
0	364	361	0.999975
1	334	293	0.999977
1	449	376	0.999969
1	434	299	0.99997
1	376	224	0.999974
1	260	148	0.999982
1	317	174	0.999978
1	445	336	0.999969
1	258	152	0.999982
1	444	155	0.999969
1	214	180	0.999985
1	57	46	0.999996
1	313	171	0.999978
1	441	258	0.999969
1	467	236	0.999967
0	396	390	0.999972
1	311	105	0.999978
1	280	135	0.99998
1	392	252	0.999972
1	293	180	0.999979
1	446	258	0.999968
1	348	197	0.999975
1	167	106	0.999988
1	429	271	0.999969
1	332	295	0.999976
1	152	134	0.999989
1	317	184	0.999977
1	303	180	0.999978
1	482	145	0.999965
1	495	165	0.999964
1	464	318	0.999966
1	341	129	0.999975
1	150	44	0.999989
0	450	419	0.999967
1	245	134	0.999982
1	420	168	0.999969
1	298	107	0.999978
1	447	182	0.999967
1	444	368	0.999967
1	188	132	0.999986
0	482	479	0.999964
1	107	94	0.999992
1	412	375	0.999969
1	186	94	0.999986
1	424	152	0.999968
1	474	353	0.999964
1	250	102	0.999981
0	276	275	0.999979
1	368	113	0.999972
1	197	89	0.999985
1	432	312	0.999967
1	496	235	0.999962
0	339	326	0.999974
0	325	303	0.999975
0	415	384	0.999968
1	350	260	0.999973
1	324	293	0.999975
1	440	190	0.999966
1	336	147	0.999974
1	336	183	0.999974
1	271	183	0.999979
0	361	358	0.999972
1	193	109	0.999985
1	386	183	0.99997
1	462	325	0.999964
1	461	224	0.999964
1	486	398	0.999962
1	447	242	0.999965
1	356	190	0.999972
1	368	167	0.999971
1	152	59	0.999988
1	493	354	0.999961
1	417	306	0.999967
1	265	239	0.999979
1	201	169	0.999984
1	226	66	0.999982
1	339	258	0.999973
1	163	71	0.999987
0	150	149	0.999988
1	336	118	0.999973
0	485	467	0.999961
