9484.3
0.00758295
150
1	243	176	0.999716
1	396	210	0.999046
1	439	257	0.998844
1	126	85	0.999614
1	439	226	0.998256
1	481	145	0.997831
1	407	306	0.998033
1	361	94	0.997932
1	354	123	0.997932
1	452	334	0.997162
1	443	133	0.997122
1	348	281	0.997729
0	473	408	0.996778
1	474	387	0.996737
1	491	135	0.996252
1	445	130	0.996596
1	251	170	0.99779
1	426	296	0.996151
1	341	245	0.996879
0	396	332	0.99603
1	259	65	0.997385
1	492	121	0.994918
1	340	271	0.996333
1	484	362	0.994696
0	139	135	0.998357
0	179	146	0.99779
1	158	113	0.998013
0	357	286	0.995403
1	273	190	0.996454
1	250	123	0.996697
1	430	301	0.99403
1	427	319	0.99399
1	248	75	0.996495
1	378	169	0.994575
1	482	170	0.992699
0	385	290	0.994071
1	406	285	0.993163
1	444	157	0.992055
1	302	140	0.994555
1	359	221	0.993324
1	496	204	0.990727
0	392	351	0.992538
0	454	377	0.991169
1	204	56	0.995888
0	357	298	0.99278
1	436	197	0.990948
1	473	121	0.989963
1	304	157	0.993486
1	160	84	0.996535
1	355	161	0.992276
1	198	107	0.995383
1	92	28	0.99781
1	161	43	0.99605
1	282	157	0.992961
0	355	245	0.991109
1	118	58	0.99696
0	476	388	0.987134
0	138	136	0.995949
0	298	199	0.991129
1	345	83	0.989641
0	296	188	0.990948
1	410	227	0.987454
1	389	192	0.987996
0	468	384	0.985512
0	270	233	0.99137
0	80	64	0.997426
0	141	113	0.995464
0	402	374	0.986973
0	396	320	0.987134
0	399	353	0.986913
1	338	97	0.988798
0	467	295	0.984293
0	473	318	0.983933
1	391	108	0.986593
1	370	109	0.987054
1	483	136	0.983055
0	256	155	0.990707
1	421	146	0.984493
1	242	114	0.990988
1	413	229	0.984712
0	280	200	0.989501
0	323	241	0.987775
0	247	219	0.990546
0	425	257	0.983654
1	181	51	0.992941
0	298	203	0.988317
1	220	103	0.991109
1	336	193	0.986213
0	88	71	0.996252
0	312	235	0.986473
0	440	407	0.980922
1	126	60	0.994393
1	368	200	0.983274
1	175	50	0.991974
0	187	169	0.99137
1	136	71	0.993687
0	318	213	0.985252
1	363	101	0.982915
1	300	119	0.985832
1	115	64	0.994434
1	105	46	0.994878
0	65	43	0.996818
1	381	97	0.98134
0	223	207	0.988919
0	298	190	0.985092
0	200	143	0.989883
1	250	74	0.986773
0	166	112	0.991149
1	361	145	0.980683
0	245	137	0.986693
1	188	56	0.989541
0	260	207	0.985312
0	65	61	0.99611
0	206	146	0.987735
0	180	147	0.98926
1	140	62	0.991471
1	154	70	0.990305
0	274	216	0.982875
1	307	121	0.980823
0	224	185	0.985432
0	261	247	0.982935
1	220	63	0.985152
0	174	94	0.987976
0	134	83	0.990244
1	175	46	0.987254
0	228	153	0.982357
0	194	121	0.984932
0	160	87	0.987515
1	208	109	0.983793
0	198	180	0.983813
0	199	146	0.982995
0	105	65	0.990485
0	187	106	0.982895
0	86	60	0.991471
1	131	65	0.986773
0	102	96	0.988959
1	132	63	0.985712
0	150	104	0.983554
1	160	42	0.982377
0	146	142	0.983873
0	106	64	0.985652
0	61	49	0.991069
0	130	68	0.980245
1	66	21	0.98938
0	104	64	0.982217
1	68	34	0.987134
1	58	14	0.988477
0	55	44	0.985112
0	67	61	0.981639
0	53	28	0.980484
