6266.65
0.00405225
105
1	498	351	0.999253
1	410	289	0.999276
1	184	148	0.99944
1	128	64	0.99958
1	164	66	0.999416
0	235	227	0.99916
1	275	249	0.998926
1	208	70	0.99902
1	371	207	0.998017
1	441	391	0.997201
1	427	159	0.996945
1	335	202	0.997388
1	142	90	0.99888
1	357	235	0.997155
1	168	96	0.99846
0	325	321	0.996992
1	367	209	0.996456
1	187	105	0.998157
0	485	451	0.994945
1	317	110	0.996689
1	476	181	0.994898
1	231	173	0.997411
1	195	95	0.997807
1	306	182	0.996549
1	254	172	0.997108
1	392	175	0.995038
1	373	170	0.995224
0	298	256	0.995526
1	393	149	0.993946
0	197	159	0.99648
1	124	58	0.997737
1	470	192	0.991465
0	478	409	0.990331
1	474	226	0.990262
1	357	231	0.991859
0	283	223	0.993505
1	116	61	0.997178
1	412	245	0.989684
0	246	229	0.993343
0	460	392	0.987421
0	288	284	0.991952
1	401	147	0.987836
1	479	224	0.984727
1	237	99	0.992276
1	309	194	0.989892
0	107	95	0.996317
1	333	126	0.988506
1	465	169	0.983761
1	331	169	0.988136
0	362	248	0.986822
0	349	302	0.987006
0	255	180	0.990169
1	234	130	0.990771
0	267	196	0.989268
1	466	263	0.980916
1	295	147	0.987813
1	408	214	0.982957
1	492	254	0.979039
0	164	158	0.99274
0	430	336	0.9811
0	284	235	0.987398
1	393	205	0.981237
1	279	149	0.986061
0	347	278	0.982636
1	246	83	0.987536
1	249	128	0.98726
1	433	217	0.977737
0	414	341	0.978239
0	406	307	0.977897
1	277	146	0.984704
0	330	241	0.981787
0	396	340	0.977851
1	282	147	0.983715
0	114	71	0.993111
1	91	37	0.994317
0	352	238	0.978354
0	312	296	0.979588
1	280	88	0.980275
0	189	129	0.985969
0	214	180	0.984083
0	189	117	0.985601
1	286	107	0.977006
0	157	115	0.987144
0	194	122	0.984083
1	224	88	0.981054
1	77	45	0.993087
1	120	53	0.989222
0	79	75	0.992554
0	65	44	0.993807
0	179	175	0.981971
0	172	110	0.982544
0	132	107	0.984451
1	184	70	0.977075
0	179	112	0.977258
0	156	110	0.979337
1	135	75	0.982017
0	141	84	0.9811
1	145	64	0.979977
0	152	117	0.977486
0	148	123	0.977531
0	141	134	0.978491
0	106	72	0.98298
0	68	39	0.986476
1	80	28	0.978559
0	56	50	0.983003
