2907.81
0.001868
50
1	491	389	0.998878
1	492	405	0.998776
1	373	287	0.997994
1	363	212	0.99701
1	346	319	0.99701
1	344	235	0.996874
1	429	202	0.993014
0	382	355	0.992271
1	481	326	0.989742
1	361	203	0.991123
0	445	436	0.986916
1	491	349	0.983563
1	170	113	0.99369
1	344	224	0.986043
0	422	313	0.981724
1	491	193	0.978123
1	456	203	0.978988
1	286	165	0.986111
1	316	126	0.982727
0	243	222	0.986413
0	401	349	0.976892
0	440	316	0.974567
1	487	265	0.97119
1	448	237	0.971819
0	302	198	0.979422
1	284	112	0.980522
1	436	177	0.969638
1	462	193	0.967628
1	104	43	0.992507
1	199	115	0.984635
0	357	248	0.972414
0	254	186	0.979588
1	280	144	0.977291
0	290	216	0.975331
1	318	191	0.972447
0	344	232	0.969638
1	191	115	0.982025
0	201	184	0.980055
1	289	180	0.970431
0	285	206	0.969473
0	169	117	0.981524
0	144	110	0.981824
0	141	137	0.979422
0	150	97	0.977191
1	84	34	0.987017
1	194	94	0.966969
0	76	57	0.975198
0	84	52	0.966673
0	52	33	0.978023
0	61	39	0.96687
