2132.22
0.000423757
30
1	274	142	0.993344
1	494	296	0.975486
1	410	193	0.972342
0	109	98	0.990584
1	385	145	0.965226
1	464	265	0.956563
1	361	216	0.965441
0	376	276	0.962222
1	421	112	0.957415
1	342	114	0.954649
0	329	205	0.953799
1	379	162	0.944608
1	485	117	0.915115
1	474	88	0.916848
1	398	62	0.921246
1	244	36	0.948717
0	375	273	0.920631
0	430	245	0.90771
0	198	161	0.947767
0	419	282	0.895169
0	309	193	0.912064
1	362	130	0.898163
0	200	101	0.939575
0	342	258	0.896864
0	284	129	0.905389
0	178	163	0.924636
0	157	94	0.907205
0	84	45	0.946186
1	80	31	0.924739
0	76	42	0.917256
