322361
12.6871
5000
1	420	354	0.999999
1	287	172	0.999999
1	480	80	0.999998
1	376	293	0.999998
1	475	281	0.999997
1	299	141	0.999998
1	279	205	0.999998
1	251	83	0.999998
1	360	318	0.999997
1	326	45	0.999997
1	214	199	0.999998
1	317	204	0.999997
1	94	47	0.999999
1	363	303	0.999996
1	494	188	0.999994
1	467	375	0.999994
1	290	169	0.999996
1	354	185	0.999995
1	347	167	0.999995
1	484	412	0.999993
1	275	51	0.999996
1	339	97	0.999995
1	268	132	0.999996
1	424	59	0.999993
1	297	180	0.999995
1	475	255	0.999992
1	474	238	0.999991
1	358	81	0.999993
1	100	43	0.999998
1	500	113	0.99999
1	288	144	0.999994
1	326	284	0.999993
1	325	143	0.999993
1	166	116	0.999996
1	207	42	0.999995
1	276	129	0.999993
1	430	264	0.999989
1	155	147	0.999996
0	232	231	0.999994
1	154	25	0.999996
1	385	91	0.99999
1	190	67	0.999995
1	484	210	0.999987
1	482	327	0.999987
1	360	144	0.99999
1	427	248	0.999988
1	303	268	0.999991
1	377	177	0.999988
1	489	86	0.999984
1	470	347	0.999984
1	84	37	0.999997
1	469	145	0.999983
1	135	125	0.999995
1	432	296	0.999984
1	403	63	0.999985
1	331	59	0.999987
1	151	96	0.999994
1	471	169	0.999981
1	197	29	0.999992
1	388	144	0.999984
1	499	128	0.999979
1	95	80	0.999996
1	496	210	0.999979
1	159	135	0.999993
1	261	182	0.999988
1	275	161	0.999987
1	323	273	0.999984
1	484	169	0.999976
1	380	61	0.999981
1	417	326	0.999979
1	353	103	0.999982
1	371	117	0.999981
1	292	161	0.999985
1	116	51	0.999994
1	399	304	0.999979
1	398	204	0.999979
1	452	128	0.999976
1	282	254	0.999985
1	432	191	0.999977
1	244	95	0.999987
1	295	159	0.999984
1	367	110	0.99998
1	293	111	0.999984
1	481	301	0.999973
1	211	168	0.999988
0	329	326	0.999981
1	413	181	0.999976
1	444	355	0.999974
1	457	232	0.999973
1	167	119	0.99999
1	167	37	0.99999
1	349	222	0.999979
1	497	290	0.99997
1	276	123	0.999983
1	211	61	0.999987
1	418	144	0.999974
1	401	383	0.999975
1	495	425	0.999969
1	474	367	0.99997
1	251	121	0.999984
1	453	110	0.999971
1	343	234	0.999978
1	305	69	0.99998
1	165	23	0.999989
1	402	252	0.999973
1	485	269	0.999967
1	474	112	0.999967
1	257	124	0.999982
1	370	262	0.999974
1	369	122	0.999974
1	416	141	0.99997
1	245	188	0.999982
1	366	302	0.999973
1	161	82	0.999988
0	483	469	0.999964
1	402	285	0.99997
1	359	77	0.999973
1	331	231	0.999975
1	487	83	0.999963
1	402	272	0.999969
1	270	36	0.999979
0	382	371	0.99997
1	266	77	0.999979
1	354	73	0.999972
1	416	180	0.999967
1	188	57	0.999985
1	271	186	0.999978
1	258	131	0.999979
1	122	108	0.99999
1	414	105	0.999966
1	426	319	0.999965
1	97	39	0.999992
1	485	212	0.99996
1	458	423	0.999962
1	470	206	0.999961
1	486	352	0.999958
1	496	297	0.999957
1	460	254	0.99996
1	195	177	0.999983
1	263	192	0.999977
1	80	21	0.999993
1	274	97	0.999976
1	308	91	0.999973
1	148	25	0.999987
1	294	42	0.999974
1	305	237	0.999973
1	494	351	0.999956
1	134	121	0.999988
1	387	346	0.999965
1	380	277	0.999965
0	323	306	0.99997
1	352	210	0.999967
1	319	200	0.99997
1	488	216	0.999954
1	466	144	0.999956
1	455	222	0.999957
1	201	50	0.999981
1	464	309	0.999956
1	313	54	0.99997
1	365	100	0.999965
1	478	257	0.999954
1	290	209	0.999972
1	412	133	0.99996
1	82	67	0.999992
1	437	290	0.999957
1	365	324	0.999964
1	395	242	0.999961
1	162	89	0.999984
1	414	118	0.999959
1	151	88	0.999985
1	493	336	0.999951
1	482	84	0.999952
1	299	249	0.99997
1	196	53	0.99998
1	441	399	0.999955
1	284	56	0.999971
1	460	182	0.999953
1	175	72	0.999982
1	382	80	0.99996
1	295	82	0.999969
1	368	232	0.999961
1	196	132	0.999979
1	438	281	0.999953
1	279	36	0.99997
1	277	143	0.99997
1	424	354	0.999954
1	313	163	0.999966
1	366	337	0.99996
1	328	248	0.999964
1	427	357	0.999953
1	430	205	0.999952
1	223	35	0.999975
1	459	332	0.999948
1	316	227	0.999964
1	254	54	0.999971
1	488	159	0.999944
1	52	47	0.999994
1	104	90	0.999988
0	404	393	0.999953
0	360	347	0.999958
1	299	87	0.999965
1	426	191	0.99995
1	426	378	0.99995
1	269	182	0.999968
1	330	95	0.99996
1	445	389	0.999946
1	354	291	0.999957
1	222	78	0.999973
1	115	37	0.999986
1	394	187	0.999952
1	139	54	0.999983
0	285	268	0.999965
1	455	325	0.999944
1	381	297	0.999953
1	477	153	0.999941
1	451	287	0.999944
1	136	46	0.999983
1	431	142	0.999946
0	223	221	0.999972
1	429	170	0.999946
1	276	188	0.999965
1	465	366	0.999941
1	488	183	0.999938
1	55	26	0.999993
1	495	328	0.999937
1	233	159	0.99997
1	450	127	0.999942
1	434	394	0.999944
1	147	61	0.999981
1	417	142	0.999946
1	462	392	0.99994
1	331	228	0.999957
1	206	144	0.999973
1	198	59	0.999974
1	332	214	0.999956
1	224	114	0.99997
1	365	107	0.999951
1	499	194	0.999933
1	475	181	0.999936
1	154	66	0.999979
1	300	51	0.999959
1	402	144	0.999945
1	356	187	0.999951
1	368	256	0.999949
0	101	98	0.999986
1	468	200	0.999935
1	482	416	0.999933
1	416	77	0.999942
1	423	205	0.999941
1	114	70	0.999984
1	390	262	0.999945
1	432	243	0.999939
1	346	288	0.999951
1	345	176	0.999951
1	476	274	0.999932
1	476	282	0.999932
1	384	266	0.999945
1	424	57	0.999939
1	367	140	0.999947
1	352	306	0.999949
1	488	251	0.999929
1	453	357	0.999934
1	437	132	0.999936
1	461	109	0.999932
0	419	414	0.999938
1	283	216	0.999958
1	450	308	0.999933
1	114	100	0.999983
1	324	164	0.999951
1	231	117	0.999965
1	343	59	0.999948
0	296	270	0.999955
1	209	46	0.999968
1	414	298	0.999936
1	194	122	0.99997
1	425	283	0.999934
0	365	348	0.999943
0	390	372	0.999939
1	115	49	0.999982
0	466	447	0.999927
1	300	79	0.999953
1	448	113	0.999929
1	423	149	0.999932
1	360	240	0.999942
1	229	137	0.999963
1	346	289	0.999944
1	463	323	0.999925
1	474	140	0.999923
1	184	74	0.99997
1	459	334	0.999925
1	465	189	0.999924
1	440	227	0.999928
1	317	78	0.999948
1	443	141	0.999927
1	418	320	0.999931
0	109	106	0.999982
1	490	272	0.999919
1	458	316	0.999924
1	449	177	0.999925
1	490	183	0.999918
1	441	288	0.999926
1	488	290	0.999918
1	200	156	0.999966
1	294	84	0.99995
1	235	85	0.99996
1	334	182	0.999943
1	187	82	0.999968
1	459	346	0.999921
1	376	318	0.999935
1	236	118	0.999959
1	230	165	0.99996
0	361	351	0.999937
1	360	322	0.999937
1	388	282	0.999932
1	251	35	0.999956
0	147	136	0.999974
1	435	312	0.999923
0	197	195	0.999965
1	223	101	0.99996
1	483	363	0.999913
1	465	272	0.999916
1	243	168	0.999956
1	422	152	0.999923
1	422	69	0.999923
1	185	84	0.999966
1	125	19	0.999977
1	433	345	0.99992
1	454	387	0.999916
1	340	208	0.999937
1	491	283	0.999909
0	361	325	0.999933
0	183	181	0.999966
1	495	194	0.999908
1	441	227	0.999918
1	333	71	0.999938
1	407	316	0.999924
1	91	48	0.999983
1	396	161	0.999926
1	454	167	0.999915
1	299	118	0.999944
0	434	430	0.999918
1	375	297	0.999929
1	322	188	0.999939
1	425	84	0.999919
1	241	42	0.999954
1	434	89	0.999917
