3579.75
0.00155882
60
1	334	256	0.998568
1	423	279	0.997914
1	200	126	0.998527
1	115	64	0.999018
1	450	305	0.996036
0	377	346	0.99571
0	365	338	0.993877
1	389	138	0.99347
1	455	377	0.992292
1	157	134	0.99722
1	290	124	0.99404
1	451	208	0.988844
1	275	187	0.992373
1	344	269	0.990384
1	454	242	0.98275
1	217	88	0.991276
1	370	111	0.984804
1	398	137	0.983514
1	475	264	0.978454
1	349	146	0.983635
1	390	195	0.981423
0	377	344	0.981664
0	272	233	0.986337
0	431	342	0.977693
0	319	274	0.982991
0	490	382	0.971667
1	417	150	0.974576
0	420	351	0.972702
0	488	363	0.967935
0	402	344	0.972503
0	242	170	0.983192
0	481	420	0.966826
0	170	125	0.987954
0	165	156	0.988237
1	375	210	0.973419
1	425	153	0.969045
1	365	144	0.97306
0	262	170	0.979496
0	482	458	0.96256
1	342	102	0.97306
1	490	194	0.960709
0	180	125	0.984723
0	171	157	0.98432
1	349	111	0.967618
0	324	214	0.96972
0	207	193	0.979215
0	63	45	0.99343
1	324	181	0.966232
0	290	184	0.967776
1	129	68	0.984683
0	165	133	0.978774
1	262	130	0.96469
0	242	183	0.966905
0	50	39	0.988035
0	151	131	0.963033
0	131	114	0.965718
0	124	106	0.961063
0	98	79	0.964651
0	89	83	0.961457
1	55	21	0.972344
