1961.28
0.00110461
45
1	478	420	0.996223
1	335	198	0.996898
1	280	226	0.996954
1	458	367	0.991619
1	91	61	0.997969
1	460	379	0.989549
1	415	168	0.987929
1	390	260	0.983808
0	177	137	0.991059
1	307	130	0.984253
1	481	270	0.972646
1	324	143	0.979372
1	66	41	0.995604
1	483	274	0.964876
1	88	51	0.993188
0	70	53	0.994311
0	444	403	0.963025
0	253	195	0.978543
1	338	194	0.970341
0	330	251	0.970835
0	404	314	0.964276
0	195	156	0.982253
0	243	209	0.976445
0	229	209	0.977438
1	316	105	0.968972
0	369	289	0.963351
1	241	128	0.975452
1	141	68	0.985477
0	500	458	0.946468
1	228	137	0.971713
1	244	88	0.968972
0	196	124	0.972317
1	311	166	0.955493
1	256	154	0.962861
0	314	234	0.946201
0	307	221	0.946575
0	101	95	0.978211
1	101	56	0.973911
0	154	113	0.95917
1	171	60	0.953175
0	110	80	0.968151
1	78	42	0.976445
0	161	100	0.950218
0	68	52	0.975948
1	90	50	0.949306
