3333.44
0.00137768
55
1	430	350	0.998077
1	423	280	0.997837
1	271	248	0.997777
1	387	332	0.993825
1	490	231	0.991675
1	382	89	0.991914
1	375	156	0.98959
0	105	104	0.996698
1	369	242	0.985729
0	388	340	0.984662
1	420	156	0.982947
0	130	116	0.994243
1	259	194	0.9884
1	469	147	0.978641
1	355	168	0.982888
1	175	48	0.990543
0	81	62	0.994841
0	382	283	0.974647
0	170	135	0.986619
0	425	370	0.966475
1	233	119	0.981116
1	335	85	0.972831
1	429	164	0.963283
1	71	16	0.993586
1	249	64	0.976465
1	439	169	0.955954
1	469	146	0.952682
0	402	319	0.958314
0	209	134	0.975233
0	164	143	0.980054
1	412	220	0.947539
1	434	114	0.941745
0	325	273	0.947368
0	260	239	0.955896
0	252	204	0.955839
1	111	46	0.977876
0	204	168	0.955724
0	141	74	0.968395
0	246	204	0.945831
1	213	80	0.95188
1	153	49	0.964674
1	174	78	0.959525
0	161	112	0.956184
1	53	22	0.983597
1	160	69	0.95045
1	179	38	0.944297
0	112	78	0.962878
0	128	100	0.957162
0	89	49	0.968162
0	68	60	0.974588
0	66	60	0.974295
0	133	71	0.948109
0	115	74	0.947425
0	64	42	0.945831
0	65	33	0.942254
