3800.68
0.00111826
75
1	431	370	0.998955
1	308	229	0.998735
1	412	290	0.998158
1	103	80	0.999505
1	263	138	0.998708
1	459	287	0.997581
1	281	180	0.998433
1	496	197	0.996402
1	448	327	0.996456
1	119	106	0.999037
0	484	448	0.995525
1	430	182	0.995826
1	385	274	0.996237
1	400	172	0.996045
0	365	326	0.995716
1	222	114	0.996594
1	335	147	0.994211
0	392	360	0.992598
0	405	384	0.992134
1	444	340	0.99066
0	366	359	0.991669
0	387	318	0.990797
1	425	292	0.989788
1	351	264	0.990933
0	399	361	0.988863
1	182	130	0.994648
1	256	148	0.992352
0	110	104	0.996539
1	471	333	0.985223
0	399	325	0.985928
1	115	80	0.995689
1	294	161	0.987965
0	309	243	0.987204
1	456	230	0.980355
0	103	95	0.995415
1	373	245	0.983327
1	305	115	0.986118
1	215	133	0.990143
1	436	170	0.980139
0	143	111	0.993308
0	431	327	0.978953
1	456	265	0.977312
1	207	104	0.989026
0	462	352	0.975001
1	427	217	0.976532
0	384	266	0.977338
1	395	267	0.976639
1	363	204	0.977769
0	277	241	0.982678
0	379	366	0.976424
0	406	320	0.97476
0	264	197	0.983246
0	269	264	0.982894
0	225	218	0.985576
0	315	270	0.9789
1	327	146	0.977258
1	194	84	0.985874
1	177	107	0.986743
1	203	88	0.984383
0	303	227	0.973527
1	164	98	0.983327
0	139	134	0.984437
0	179	149	0.979331
0	83	79	0.988727
1	119	62	0.982705
0	183	167	0.973313
0	173	131	0.973286
0	113	90	0.981408
0	79	55	0.986444
0	124	94	0.975565
0	99	75	0.9789
1	75	38	0.983192
1	75	38	0.980922
0	61	53	0.982435
0	87	75	0.974411
