285354
12.266
4500
1	486	297	0.999999
1	481	99	0.999999
1	251	90	0.999999
1	444	187	0.999998
1	210	139	0.999999
1	372	241	0.999998
1	497	404	0.999997
1	492	99	0.999997
1	151	47	0.999999
1	294	290	0.999998
1	440	406	0.999997
1	268	151	0.999998
1	352	319	0.999997
1	316	312	0.999997
1	495	103	0.999995
1	383	257	0.999996
1	434	238	0.999995
1	172	153	0.999998
1	341	163	0.999996
1	328	237	0.999996
1	386	267	0.999995
1	474	425	0.999993
1	471	249	0.999993
1	66	50	0.999999
1	426	281	0.999993
1	353	344	0.999994
1	467	217	0.999992
1	311	283	0.999994
1	96	70	0.999998
1	466	115	0.99999
1	278	59	0.999994
1	278	246	0.999994
1	181	48	0.999996
1	295	50	0.999993
1	459	138	0.999989
1	372	181	0.999991
1	325	315	0.999992
1	157	42	0.999996
1	230	38	0.999994
1	494	486	0.999987
1	487	178	0.999987
1	74	48	0.999998
1	437	316	0.999988
1	315	251	0.999991
1	488	367	0.999986
1	344	111	0.99999
1	398	209	0.999988
0	480	472	0.999985
1	463	323	0.999985
1	430	260	0.999986
1	337	250	0.999989
1	449	198	0.999985
1	269	227	0.999991
1	386	214	0.999987
1	175	80	0.999994
1	288	273	0.99999
1	115	49	0.999996
1	196	87	0.999993
1	220	167	0.999992
1	435	360	0.999984
1	434	243	0.999984
1	215	191	0.999992
1	267	54	0.999989
1	433	145	0.999982
1	357	233	0.999985
1	353	305	0.999985
1	391	263	0.999983
1	459	216	0.99998
1	226	196	0.99999
1	223	174	0.99999
1	196	151	0.999991
1	283	109	0.999987
1	172	38	0.999992
1	407	238	0.999981
1	299	64	0.999986
1	444	165	0.999979
0	378	369	0.999982
1	207	198	0.99999
1	462	311	0.999977
1	438	376	0.999977
1	411	167	0.999978
1	405	253	0.999978
1	202	94	0.999989
1	488	352	0.999972
1	293	138	0.999983
1	480	211	0.999972
1	220	162	0.999987
1	435	291	0.999974
1	234	174	0.999986
1	300	223	0.999982
1	393	209	0.999976
1	458	405	0.999972
1	456	267	0.999972
1	244	141	0.999985
1	500	190	0.999969
1	396	124	0.999975
1	491	355	0.999969
1	237	198	0.999985
1	93	22	0.999994
1	170	118	0.999989
1	445	272	0.999971
1	379	218	0.999975
1	145	67	0.99999
1	187	154	0.999987
1	459	320	0.999968
1	458	170	0.999968
1	438	133	0.999969
1	197	187	0.999986
1	415	173	0.99997
1	442	244	0.999968
1	464	140	0.999966
1	405	137	0.99997
1	255	230	0.999981
1	469	203	0.999965
1	354	289	0.999973
1	247	182	0.999981
1	194	61	0.999985
1	471	408	0.999963
1	466	277	0.999963
1	340	215	0.999973
1	390	191	0.999969
1	436	88	0.999965
1	62	27	0.999995
1	136	112	0.999989
1	185	135	0.999985
1	355	92	0.999971
1	325	184	0.999973
1	300	111	0.999975
1	382	252	0.999968
1	461	101	0.999961
1	354	252	0.99997
1	281	135	0.999976
1	221	99	0.999981
1	418	143	0.999964
1	449	351	0.999961
1	368	65	0.999968
1	425	154	0.999963
1	416	377	0.999963
1	494	260	0.999956
1	469	98	0.999958
1	156	114	0.999986
1	310	125	0.999972
1	198	172	0.999982
1	405	198	0.999963
1	482	319	0.999955
1	203	124	0.999981
1	346	227	0.999967
1	469	193	0.999955
1	339	60	0.999967
1	92	48	0.999991
1	245	72	0.999976
1	500	193	0.999951
1	204	178	0.99998
0	464	442	0.999954
1	50	10	0.999995
1	500	224	0.99995
1	398	215	0.99996
1	383	158	0.999961
1	78	31	0.999992
1	203	169	0.999979
1	434	300	0.999955
1	260	53	0.999973
1	422	361	0.999956
1	468	227	0.999951
1	219	54	0.999977
1	379	323	0.99996
1	426	369	0.999955
1	330	227	0.999965
1	386	301	0.999959
