9165.67
0.004142
140
1	405	159	0.999906
1	486	470	0.999788
1	249	78	0.999882
1	352	112	0.999717
1	387	378	0.999623
1	280	241	0.999694
1	258	209	0.999694
1	481	342	0.999341
1	316	251	0.999529
1	263	184	0.999459
1	449	217	0.998588
1	227	100	0.9992
1	463	323	0.998047
1	457	109	0.997859
1	425	336	0.997906
1	289	213	0.998376
1	222	177	0.998517
1	397	284	0.997202
1	152	125	0.998894
1	426	237	0.996732
1	306	222	0.997577
1	388	328	0.996873
1	311	224	0.99746
0	192	188	0.998353
1	431	280	0.996216
1	464	232	0.995817
1	196	112	0.997695
1	485	124	0.99406
1	464	177	0.993685
1	226	116	0.996755
1	323	124	0.995254
0	488	373	0.991955
1	371	186	0.993475
0	488	472	0.991114
0	437	341	0.991605
1	477	233	0.990205
0	249	216	0.994786
0	352	257	0.992516
0	463	427	0.990088
1	481	170	0.989389
1	369	203	0.991838
1	86	29	0.997977
0	428	328	0.989878
1	403	205	0.990368
1	414	188	0.989995
1	137	80	0.996638
1	401	116	0.989925
1	355	184	0.990928
0	248	190	0.993615
1	391	200	0.989948
0	414	338	0.988807
0	244	241	0.992773
1	345	84	0.989412
0	490	324	0.984253
0	227	225	0.992633
0	362	262	0.988271
1	376	83	0.987736
1	404	160	0.98669
0	473	442	0.984346
1	405	110	0.986318
1	256	140	0.991255
1	474	250	0.983813
1	111	36	0.995934
1	78	44	0.997108
1	275	97	0.989832
0	241	169	0.990974
1	285	73	0.989272
0	290	179	0.98883
1	456	206	0.98247
1	133	45	0.994809
1	461	139	0.982215
0	463	422	0.981892
1	364	87	0.985575
1	286	124	0.988481
0	371	302	0.984114
0	269	161	0.988387
1	141	42	0.993826
1	305	134	0.986109
1	361	145	0.983419
1	408	151	0.981291
1	292	124	0.986504
0	179	116	0.991535
1	273	60	0.987038
1	167	38	0.992002
0	421	402	0.980067
0	481	294	0.976795
0	245	195	0.987341
0	385	266	0.980136
0	134	75	0.992867
0	177	138	0.990578
0	418	354	0.977692
0	427	368	0.976979
1	121	45	0.993311
0	327	263	0.981707
0	175	107	0.989902
0	309	287	0.982054
1	279	83	0.983627
0	354	248	0.97919
1	340	135	0.979859
1	292	119	0.982586
0	266	174	0.983303
0	348	328	0.978222
1	214	94	0.986272
0	201	126	0.987062
1	234	108	0.984508
1	246	89	0.983535
1	70	16	0.995207
1	236	92	0.983651
1	257	105	0.98173
0	291	248	0.979259
1	248	61	0.981314
1	199	46	0.984369
0	134	79	0.989133
0	117	78	0.990275
0	257	245	0.978429
0	60	41	0.994856
0	230	183	0.980413
0	176	172	0.984879
0	57	49	0.99502
1	199	65	0.982794
1	162	38	0.985622
0	249	175	0.978038
0	106	81	0.990461
1	254	121	0.977324
1	231	77	0.977071
1	50	22	0.994856
0	203	146	0.9776
0	147	91	0.982979
1	144	60	0.982447
0	75	42	0.990508
0	111	75	0.984763
0	137	81	0.980875
0	66	46	0.989622
1	135	38	0.978821
0	55	41	0.990415
1	127	33	0.977623
0	91	44	0.983558
0	99	71	0.981822
1	108	46	0.980136
0	82	49	0.982239
