6957.4
0.0032462
100
1	329	236	0.999587
1	479	301	0.999174
1	76	66	0.999835
1	460	301	0.99872
1	260	141	0.998844
1	301	64	0.998143
1	498	106	0.996701
1	480	268	0.996701
1	370	279	0.997195
1	245	152	0.997236
1	99	28	0.998761
1	214	29	0.996783
1	412	280	0.993453
1	371	76	0.993782
1	392	61	0.993412
1	84	31	0.997978
1	498	75	0.987235
1	154	45	0.99596
0	172	137	0.995343
0	421	374	0.987561
1	351	89	0.987969
1	492	94	0.983165
0	456	367	0.983896
1	409	155	0.985279
1	364	181	0.986379
0	338	266	0.986705
1	333	201	0.986786
0	377	345	0.98475
1	162	58	0.992715
1	282	53	0.987275
1	419	160	0.980933
1	265	115	0.987398
0	426	359	0.979314
1	398	127	0.979678
0	239	178	0.987316
1	127	54	0.992797
0	175	134	0.990094
0	379	368	0.978748
1	264	62	0.985075
1	230	47	0.986664
0	408	370	0.976446
0	474	346	0.97226
0	322	262	0.980771
0	344	207	0.978343
1	272	110	0.982677
0	333	218	0.978707
0	418	324	0.972902
1	185	24	0.987724
0	318	301	0.978707
1	384	63	0.974069
1	328	145	0.977212
1	238	91	0.983246
1	423	162	0.970494
0	117	99	0.991608
1	494	62	0.965097
0	328	299	0.976405
0	365	342	0.97238
1	259	79	0.979557
1	475	208	0.963105
0	422	250	0.965416
1	387	129	0.968051
0	455	245	0.962429
0	482	449	0.960126
0	266	257	0.97568
0	281	191	0.973908
1	279	69	0.973787
0	396	244	0.962787
0	389	366	0.963105
1	427	144	0.95961
0	401	208	0.961317
0	276	244	0.971176
0	266	250	0.972099
1	138	66	0.985116
0	125	106	0.985523
1	287	39	0.966653
0	201	190	0.975881
0	181	109	0.978222
1	119	41	0.985564
0	270	134	0.967012
1	302	119	0.963105
0	324	211	0.960205
0	179	158	0.977535
0	281	202	0.963862
0	57	40	0.99169
0	234	217	0.965336
0	210	120	0.968732
0	142	115	0.977778
0	201	182	0.965176
0	216	144	0.961912
0	142	76	0.97423
0	163	123	0.967092
0	157	131	0.964339
0	126	89	0.963225
1	109	20	0.967892
0	126	60	0.962191
0	132	63	0.960285
0	91	61	0.971657
1	58	20	0.981501
1	119	47	0.960047
1	56	19	0.970053
