2264.72
0.00121411
45
1	391	334	0.997268
0	393	380	0.995952
1	393	103	0.994169
1	59	31	0.998963
1	182	93	0.995483
1	159	106	0.994169
1	391	109	0.982794
1	151	101	0.990892
0	410	357	0.974487
1	174	26	0.984929
1	406	191	0.963792
0	378	259	0.964155
1	191	68	0.980942
1	312	153	0.96917
0	451	344	0.956005
1	379	181	0.962066
0	231	217	0.976419
1	448	247	0.954654
1	487	193	0.940798
0	383	350	0.949893
0	412	341	0.945245
0	408	334	0.945335
1	358	127	0.949983
0	268	227	0.961612
0	354	193	0.948192
0	460	427	0.932845
1	327	150	0.941952
0	296	258	0.945156
1	226	114	0.957268
1	275	77	0.946762
1	151	76	0.967982
0	405	276	0.915154
0	407	254	0.911191
0	176	107	0.954834
0	183	105	0.952495
1	75	24	0.976603
1	255	50	0.922607
0	213	163	0.931966
0	183	80	0.926794
1	160	44	0.926706
0	73	38	0.958262
1	103	17	0.937963
0	123	49	0.911621
0	95	45	0.922781
1	90	25	0.921129
