3466.68
0.00114939
55
1	236	180	0.999862
1	401	159	0.993056
0	230	203	0.995166
1	466	219	0.989716
0	124	108	0.997189
1	434	111	0.989396
1	235	100	0.994019
1	486	273	0.98475
1	482	240	0.981483
0	101	86	0.99535
1	394	264	0.981166
1	348	231	0.982344
0	493	349	0.974578
1	116	37	0.993606
0	480	335	0.97323
0	357	327	0.979628
1	420	251	0.974893
1	490	165	0.970225
1	323	101	0.977596
0	423	400	0.970583
1	485	231	0.965802
1	467	190	0.966873
0	386	305	0.971569
0	282	233	0.978995
1	412	119	0.96924
1	471	138	0.964021
0	350	280	0.971793
0	441	282	0.964422
0	217	160	0.982163
0	487	354	0.959406
0	342	237	0.970494
0	387	313	0.966159
1	485	126	0.954988
0	407	373	0.960912
0	97	87	0.990127
1	401	135	0.955341
0	347	286	0.961089
1	217	107	0.975163
0	306	295	0.964778
1	349	93	0.958565
0	155	145	0.980442
1	101	28	0.986569
0	102	94	0.982979
0	125	71	0.979176
0	138	104	0.973005
1	95	35	0.980895
0	97	70	0.9771
0	128	88	0.966159
0	116	104	0.965134
0	124	114	0.956091
1	111	36	0.958255
1	64	19	0.975298
1	83	36	0.962199
0	62	49	0.96848
0	79	74	0.957194
