3329.96
0.00194391
55
1	411	145	0.998889
1	263	169	0.999102
1	352	227	0.998163
1	345	220	0.997992
1	146	85	0.998504
1	350	172	0.993946
0	473	433	0.98962
1	354	175	0.99034
1	467	380	0.987126
1	167	87	0.995179
0	314	262	0.989451
1	497	253	0.98157
1	248	118	0.990001
0	436	394	0.981444
1	493	263	0.978594
1	360	125	0.98283
0	78	63	0.995988
1	477	208	0.975586
1	495	186	0.972795
1	421	177	0.976128
0	451	332	0.974293
0	322	313	0.980647
1	451	236	0.971963
1	346	161	0.977967
1	218	77	0.985945
0	429	383	0.97188
0	359	252	0.975377
1	332	206	0.977173
0	351	261	0.974293
0	203	167	0.984681
1	302	135	0.977173
1	324	208	0.972296
0	482	393	0.958876
1	381	121	0.966988
0	453	351	0.9606
0	227	161	0.978678
0	310	254	0.965914
0	294	262	0.966699
1	185	71	0.977256
0	86	58	0.988267
1	187	59	0.972462
0	150	111	0.97759
1	271	160	0.960189
0	167	148	0.971008
0	237	150	0.959204
0	50	31	0.99017
0	188	139	0.958384
0	153	103	0.962491
1	70	22	0.981276
1	149	46	0.958876
0	106	88	0.968809
0	81	55	0.973003
0	89	54	0.969846
0	110	97	0.959368
1	54	27	0.972878
