6709.04
0.00820801
125
1	250	75	0.999837
1	322	123	0.999647
1	278	223	0.999158
1	411	375	0.998209
1	407	303	0.998182
1	307	271	0.998616
1	211	174	0.998968
1	460	125	0.997396
1	409	361	0.997396
1	293	208	0.998101
0	128	120	0.998968
1	327	112	0.997206
0	314	304	0.996827
1	390	125	0.995204
1	419	301	0.994448
1	310	170	0.99588
1	266	161	0.996421
1	397	300	0.994502
1	455	246	0.993584
1	297	214	0.995691
1	433	250	0.993395
1	461	248	0.992963
1	297	215	0.995285
0	295	267	0.995042
1	381	186	0.993449
0	295	256	0.994853
1	381	146	0.993341
1	376	144	0.993422
1	373	246	0.993422
1	490	222	0.991077
0	190	180	0.996475
1	340	194	0.993692
0	458	425	0.991319
0	232	208	0.995393
0	459	393	0.990647
1	215	127	0.995366
0	447	435	0.989974
1	491	169	0.988872
0	211	174	0.995177
1	263	157	0.993962
1	382	157	0.991131
1	342	98	0.99202
0	297	289	0.993017
0	364	323	0.991266
1	493	334	0.98804
1	126	48	0.996502
0	393	342	0.988926
0	461	408	0.986431
0	269	222	0.991723
1	133	31	0.99588
1	479	282	0.984932
0	336	297	0.98906
0	204	148	0.99299
1	285	129	0.990162
1	261	78	0.990781
0	336	222	0.987638
1	361	96	0.986431
0	308	198	0.988389
0	445	316	0.983302
0	457	334	0.982794
0	416	346	0.983863
1	356	221	0.985708
0	207	133	0.991319
1	250	134	0.989517
1	414	146	0.982661
0	199	162	0.99105
0	251	229	0.988684
1	112	33	0.994799
1	325	191	0.984959
1	478	261	0.977072
0	489	280	0.974713
1	191	101	0.989893
0	263	201	0.986083
0	116	88	0.9938
1	214	117	0.988496
1	432	138	0.976886
0	305	271	0.982501
1	269	121	0.984344
0	405	242	0.976488
0	111	77	0.993422
0	243	210	0.985681
0	102	99	0.993881
1	411	127	0.974951
1	133	60	0.991723
0	127	117	0.992047
1	290	94	0.98186
1	409	159	0.974528
0	170	102	0.989168
1	250	133	0.983969
1	412	225	0.973734
0	371	285	0.976144
1	361	165	0.974342
0	161	127	0.988228
0	270	196	0.980102
0	111	96	0.991454
0	285	238	0.978293
1	290	145	0.975454
1	123	33	0.989356
0	262	234	0.97747
0	199	108	0.982421
0	296	162	0.973707
1	80	28	0.992667
1	159	42	0.984932
0	146	84	0.985655
0	245	228	0.975958
0	179	98	0.980741
0	142	131	0.983702
1	52	25	0.993908
0	161	103	0.980714
0	115	78	0.986137
1	90	24	0.988657
0	128	125	0.983863
1	122	33	0.984424
1	108	54	0.985547
1	166	72	0.976488
1	166	45	0.97617
0	167	139	0.974448
0	128	72	0.979064
0	136	107	0.977231
0	149	83	0.974236
0	137	122	0.974554
0	128	69	0.974369
0	124	79	0.974951
0	101	82	0.974819
0	59	56	0.982954
