6016.61
0.00663614
115
1	216	98	0.999982
1	212	127	0.999964
1	223	95	0.999911
1	415	306	0.999447
0	314	304	0.999233
1	394	353	0.998822
1	410	302	0.99868
1	428	300	0.99843
1	449	250	0.998198
1	427	157	0.997931
1	101	82	0.9995
1	322	127	0.997432
1	290	165	0.997681
1	488	173	0.995919
1	227	147	0.99802
0	425	377	0.995973
1	283	112	0.997165
1	276	212	0.997076
1	180	70	0.998056
1	447	263	0.994906
1	500	240	0.993894
0	374	354	0.995386
0	468	447	0.994232
0	174	149	0.997824
1	392	264	0.99496
1	496	284	0.993451
1	117	61	0.99843
0	426	415	0.994303
0	215	206	0.996827
1	482	301	0.992812
1	486	299	0.992352
1	366	288	0.994214
1	154	115	0.997486
1	410	200	0.99283
1	304	217	0.994622
1	479	206	0.990794
1	255	174	0.994853
1	166	117	0.996293
0	480	445	0.989097
1	185	136	0.995706
0	431	315	0.989927
1	428	261	0.989962
1	440	287	0.989326
1	259	93	0.993061
1	495	313	0.986345
0	444	329	0.987632
0	249	200	0.993025
1	248	138	0.99283
1	354	241	0.989768
0	320	276	0.990652
0	108	85	0.996809
1	152	53	0.99512
0	467	369	0.984955
1	340	141	0.988744
1	404	210	0.986522
1	255	134	0.99136
0	123	84	0.995795
0	217	186	0.9926
0	110	94	0.996222
1	339	161	0.988249
1	65	32	0.997717
1	399	207	0.985588
0	191	127	0.992653
1	368	179	0.98594
0	273	208	0.989503
1	426	234	0.983655
0	266	246	0.989715
0	390	321	0.984955
1	401	222	0.984252
1	437	285	0.982742
0	409	350	0.983409
0	333	322	0.986416
0	354	285	0.985342
0	361	255	0.984762
1	302	129	0.986962
1	390	245	0.983128
0	191	184	0.991572
0	375	364	0.982654
0	357	241	0.982917
1	313	186	0.984885
0	242	170	0.987826
1	91	56	0.99528
1	73	26	0.996097
1	230	109	0.98765
1	198	107	0.988955
0	272	193	0.984744
1	296	106	0.98304
0	296	258	0.982917
0	128	88	0.992511
0	229	145	0.986504
1	93	35	0.994356
0	257	229	0.984498
1	253	143	0.98369
0	133	103	0.991183
1	212	104	0.98587
0	217	158	0.98434
1	182	102	0.986574
0	193	129	0.985377
0	101	99	0.991183
0	160	130	0.985518
0	181	167	0.983391
1	127	61	0.987826
0	100	82	0.990015
0	136	97	0.984885
0	81	53	0.9909
0	118	80	0.986751
0	96	90	0.988267
0	140	135	0.982794
1	103	43	0.986803
0	132	88	0.982847
0	104	80	0.984375
0	76	61	0.984727
1	63	38	0.986416
0	81	68	0.982531
0	57	36	0.984463
