103842
1.41471
2000
1	305	236	0.999999
1	396	243	0.999998
1	345	269	0.999998
1	489	480	0.999997
1	121	96	0.999999
1	484	479	0.999996
1	234	206	0.999998
1	83	64	0.999999
1	482	275	0.999994
1	319	280	0.999996
1	310	252	0.999996
1	336	185	0.999995
1	314	266	0.999995
1	372	157	0.999994
1	61	34	0.999999
1	485	317	0.999992
1	150	114	0.999997
1	89	50	0.999998
1	411	207	0.99999
1	469	440	0.999988
1	231	187	0.999994
1	446	409	0.999988
1	456	270	0.999986
1	128	95	0.999996
1	374	229	0.999988
1	122	98	0.999996
1	411	241	0.999986
1	458	293	0.999984
1	269	120	0.99999
1	194	87	0.999992
0	478	476	0.999979
1	226	184	0.99999
1	110	93	0.999995
1	462	283	0.999979
1	438	239	0.999979
1	435	185	0.999979
1	440	402	0.999978
1	371	244	0.999981
1	497	316	0.999973
1	480	218	0.999973
1	101	65	0.999994
1	415	291	0.999975
1	272	144	0.999983
1	168	72	0.999989
1	460	374	0.999969
1	299	147	0.999979
1	323	207	0.999977
1	272	205	0.99998
1	176	149	0.999987
1	484	364	0.999963
1	243	154	0.999981
1	240	96	0.999981
1	265	169	0.999979
1	427	207	0.999965
1	499	285	0.999958
1	254	171	0.999978
1	338	180	0.99997
1	455	279	0.999957
1	147	82	0.999986
1	468	204	0.999954
1	203	187	0.99998
1	192	107	0.999981
1	424	305	0.999958
1	438	256	0.999956
1	237	132	0.999975
1	278	223	0.99997
1	498	234	0.999946
1	313	159	0.999966
1	394	282	0.999956
1	408	188	0.999953
1	162	79	0.999981
1	310	242	0.999961
1	489	450	0.999937
1	449	179	0.999942
1	223	157	0.999971
1	444	336	0.999941
1	433	365	0.999942
1	480	307	0.999934
1	354	143	0.999951
1	389	269	0.999946
1	495	226	0.999931
1	346	270	0.999951
1	480	427	0.999931
1	330	215	0.999952
1	404	296	0.99994
1	219	198	0.999967
1	447	387	0.999932
1	244	174	0.999962
1	487	367	0.999924
1	464	303	0.999927
1	368	277	0.999942
1	491	380	0.999921
1	415	168	0.999933
1	390	180	0.999937
1	420	350	0.999932
1	141	65	0.999977
1	458	255	0.999924
1	408	276	0.999932
1	393	192	0.999934
1	165	88	0.999972
1	152	111	0.999974
1	290	147	0.99995
1	319	135	0.999945
1	134	90	0.999976
1	448	374	0.999919
1	279	154	0.999949
1	434	302	0.99992
1	409	299	0.999924
1	213	190	0.99996
1	433	178	0.999918
1	406	296	0.999923
1	321	282	0.999939
1	135	91	0.999974
1	326	141	0.999937
1	409	275	0.999918
1	327	241	0.999934
1	409	299	0.999917
1	441	309	0.99991
1	400	303	0.999918
1	289	233	0.999939
1	477	420	0.999899
1	80	32	0.999983
1	440	230	0.999906
1	327	167	0.999929
1	313	175	0.999932
1	446	266	0.999903
1	284	147	0.999938
1	269	135	0.999941
1	404	354	0.99991
1	305	151	0.999931
1	424	388	0.999903
1	444	258	0.999896
1	384	304	0.99991
1	387	156	0.999909
1	464	384	0.999887
0	229	220	0.999944
1	449	323	0.99989
1	283	199	0.99993
0	462	434	0.999885
1	272	176	0.999932
1	370	197	0.999907
1	226	95	0.999943
1	352	247	0.999911
1	419	259	0.999894
1	215	115	0.999945
1	324	184	0.999917
1	238	179	0.999939
1	401	186	0.999896
1	312	170	0.999919
1	137	90	0.999964
1	192	87	0.999949
0	79	78	0.999979
1	371	177	0.999901
1	157	96	0.999958
1	436	255	0.999883
1	432	245	0.999883
1	58	50	0.999984
1	340	253	0.999906
0	459	433	0.99987
1	393	351	0.999888
1	212	120	0.999939
1	492	327	0.999858
1	380	328	0.99989
1	226	100	0.999934
0	236	226	0.999931
1	280	119	0.999918
0	446	427	0.999869
1	388	294	0.999886
1	335	174	0.999901
1	389	318	0.999884
0	187	172	0.999944
1	196	127	0.999941
1	427	310	0.999868
1	414	367	0.999872
1	232	201	0.999928
1	482	291	0.99985
1	290	185	0.999909
1	463	205	0.999853
0	333	318	0.999894
1	245	190	0.999922
1	490	311	0.999844
1	403	236	0.999871
1	335	251	0.999892
1	195	175	0.999937
0	284	277	0.999908
1	467	204	0.999848
1	284	162	0.999907
1	380	235	0.999875
1	444	179	0.999853
0	326	319	0.999891
1	131	80	0.999956
1	243	191	0.999918
1	497	260	0.999832
1	348	184	0.999882
1	280	116	0.999905
1	457	255	0.999844
1	384	290	0.999868
1	119	104	0.999959
1	120	83	0.999958
0	277	271	0.999903
0	405	403	0.999857
1	305	208	0.999892
1	408	216	0.999854
1	392	292	0.999859
1	239	126	0.999914
1	247	173	0.999911
1	463	307	0.999832
1	371	204	0.999865
1	195	165	0.999929
1	151	85	0.999945
1	400	351	0.999853
1	299	185	0.99989
1	372	172	0.999863
0	462	437	0.999829
1	397	352	0.999853
1	482	432	0.999821
1	400	254	0.999851
1	459	209	0.999829
1	316	204	0.999882
0	396	371	0.999852
1	330	277	0.999876
1	375	265	0.999859
1	477	375	0.99982
1	479	330	0.999818
0	427	406	0.999836
1	148	112	0.999943
1	497	293	0.999808
0	467	436	0.999818
1	318	182	0.999876
1	433	302	0.999831
1	396	176	0.999845
1	268	158	0.999894
1	96	73	0.999962
1	131	111	0.999948
1	420	264	0.999833
1	198	98	0.999921
1	308	142	0.999876
1	407	239	0.999836
1	166	69	0.999933
1	488	202	0.999803
1	297	179	0.99988
1	94	78	0.999962
1	323	266	0.999868
1	75	34	0.999969
1	491	345	0.999796
1	294	153	0.999877
1	494	250	0.999793
1	474	333	0.999801
1	436	343	0.999816
1	220	150	0.999907
1	294	191	0.999875
1	141	77	0.99994
1	437	381	0.999814
1	460	346	0.999804
1	208	107	0.99991
1	459	211	0.999801
1	415	345	0.999819
1	236	203	0.999897
1	456	213	0.999801
1	297	199	0.99987
1	252	176	0.999889
1	252	121	0.999888
0	193	191	0.999914
0	203	195	0.999909
1	98	50	0.999956
1	238	208	0.999893
1	389	315	0.999823
1	285	187	0.999869
1	323	215	0.999851
1	190	152	0.999912
1	399	163	0.999815
1	426	269	0.999802
1	343	276	0.99984
0	362	319	0.999831
1	334	192	0.999844
1	293	251	0.999863
0	395	350	0.999815
0	162	145	0.999924
1	172	70	0.999919
0	337	329	0.999841
0	479	428	0.999773
1	223	170	0.999894
0	193	169	0.999908
1	345	179	0.999835
1	455	256	0.999782
1	348	237	0.999832
1	412	324	0.999801
1	358	216	0.999827
1	480	251	0.999768
1	107	76	0.999948
0	470	450	0.999771
0	141	135	0.999931
1	259	106	0.999873
1	423	236	0.999792
0	262	239	0.999871
1	405	209	0.9998
1	107	51	0.999947
1	351	302	0.999826
1	266	178	0.999868
0	84	75	0.999958
1	456	215	0.99977
1	196	129	0.999901
1	380	159	0.999808
0	454	405	0.99977
0	134	129	0.999932
1	413	237	0.99979
0	112	105	0.999943
1	363	248	0.999815
0	496	460	0.999747
0	481	453	0.999754
0	82	75	0.999958
1	399	200	0.999795
1	388	229	0.9998
1	361	185	0.999813
1	282	117	0.999853
1	259	137	0.999864
0	374	361	0.999803
0	201	186	0.999894
1	482	353	0.999745
1	304	191	0.999839
1	361	166	0.999808
1	274	229	0.999853
1	281	148	0.999849
0	386	377	0.999792
1	480	412	0.999741
0	424	400	0.999771
1	177	138	0.999903
0	383	365	0.999789
1	243	193	0.999866
1	470	275	0.999739
1	400	329	0.999776
1	342	137	0.999808
1	194	146	0.999891
1	226	101	0.999873
1	482	310	0.999729
1	309	213	0.999826
1	489	340	0.999724
1	450	262	0.999746
1	452	221	0.999744
1	356	267	0.999798
1	301	239	0.999829
1	359	165	0.999796
1	234	175	0.999867
1	237	140	0.999865
1	275	216	0.999843
1	446	293	0.999745
1	485	211	0.999722
1	385	308	0.999779
1	379	176	0.999781
1	269	166	0.999844
0	374	335	0.999783
1	396	317	0.99977
0	228	213	0.999867
1	308	204	0.99982
1	420	345	0.999754
1	297	242	0.999826
1	423	279	0.999752
1	75	47	0.999956
1	196	166	0.999885
1	389	210	0.999771
0	457	434	0.99973
1	403	301	0.99976
0	235	234	0.99986
0	184	167	0.99989
0	387	372	0.999767
1	463	322	0.999721
1	467	346	0.999717
1	183	133	0.999889
1	395	178	0.99976
1	397	217	0.999758
1	82	42	0.99995
1	463	223	0.999717
1	480	220	0.999705
1	326	158	0.999799
1	175	131	0.999892
