32671.3
0.0967898
500
1	356	336	0.999993
1	479	469	0.999986
1	485	153	0.999979
0	418	417	0.999951
1	454	426	0.999944
1	322	263	0.999958
1	144	66	0.999979
1	325	210	0.999937
1	73	15	0.999979
1	275	67	0.999916
1	228	84	0.99993
1	416	126	0.999867
1	332	198	0.999874
1	410	201	0.999825
1	477	253	0.999762
1	174	34	0.999902
1	282	52	0.999839
1	430	187	0.999734
1	417	85	0.999706
1	187	160	0.999846
1	496	264	0.999566
1	414	282	0.999496
1	455	369	0.999411
1	246	168	0.999664
1	122	23	0.999818
1	280	251	0.999559
1	147	29	0.999762
1	174	42	0.999713
1	370	140	0.999383
1	306	227	0.999482
1	367	113	0.999369
1	484	301	0.999145
1	82	48	0.999853
1	437	351	0.999187
1	235	86	0.999552
1	292	258	0.999439
1	406	208	0.999215
1	482	402	0.999061
1	239	157	0.999531
1	368	203	0.999257
1	454	327	0.999026
1	386	139	0.999152
1	258	145	0.999425
1	279	97	0.999376
1	233	185	0.999461
1	105	25	0.999755
0	118	105	0.99972
0	317	296	0.999222
1	248	182	0.999383
1	190	46	0.999517
1	400	277	0.99897
1	317	210	0.99918
1	382	150	0.998998
1	298	103	0.999208
1	435	163	0.998781
1	372	113	0.998956
0	414	353	0.998809
1	490	194	0.998578
1	128	33	0.999615
1	149	67	0.999538
0	373	357	0.998844
1	438	130	0.99862
1	437	84	0.99862
1	490	389	0.998424
1	253	136	0.999166
1	395	234	0.998697
0	363	318	0.998802
0	425	404	0.998592
0	404	336	0.998655
1	342	58	0.998851
1	347	226	0.998809
1	379	159	0.998697
1	182	85	0.999369
1	402	274	0.998592
1	478	316	0.998326
1	445	92	0.998431
0	384	344	0.998592
1	246	52	0.999068
0	181	146	0.999313
1	457	206	0.998249
1	295	106	0.998865
1	140	95	0.999461
1	107	48	0.99958
1	446	251	0.998235
1	423	265	0.998312
1	373	250	0.998494
1	260	188	0.998893
1	452	178	0.998047
1	247	129	0.998914
0	335	313	0.998522
1	376	158	0.998305
1	483	306	0.997774
1	373	219	0.998256
1	493	279	0.997669
1	454	238	0.997844
0	414	359	0.998012
0	394	367	0.998075
1	145	49	0.999285
1	369	125	0.998173
1	384	206	0.998096
0	297	260	0.998452
1	430	168	0.99769
0	316	308	0.998291
1	259	129	0.998592
1	433	234	0.997592
0	304	233	0.998305
1	372	146	0.997886
1	439	187	0.997445
1	474	166	0.997236
1	163	53	0.999047
1	155	90	0.999082
0	260	222	0.998452
0	345	304	0.997942
0	439	417	0.997375
0	331	287	0.997977
1	463	169	0.997138
0	440	426	0.997215
1	450	271	0.997145
1	99	48	0.999369
1	345	85	0.997802
1	257	104	0.998354
0	327	277	0.997879
1	264	175	0.998242
1	362	210	0.997571
1	128	74	0.999131
1	386	116	0.997382
0	446	439	0.99697
1	468	99	0.996795
1	387	260	0.997333
1	450	259	0.9969
0	426	328	0.997026
1	490	250	0.996572
1	451	282	0.996802
1	362	64	0.997417
1	377	105	0.997298
1	382	139	0.99718
1	388	243	0.997117
0	352	320	0.997361
1	167	100	0.998746
1	193	89	0.99855
0	137	104	0.99897
1	219	138	0.998354
1	495	95	0.996286
0	442	386	0.99667
0	384	268	0.997096
1	395	244	0.996984
1	242	140	0.998138
1	394	166	0.996963
0	387	371	0.996998
0	343	243	0.997319
0	288	220	0.997732
0	301	287	0.997627
0	364	351	0.997131
1	338	145	0.997326
1	420	164	0.996677
0	409	320	0.996732
1	411	66	0.99667
0	415	314	0.996635
0	457	314	0.996293
1	134	78	0.998907
0	344	288	0.997152
1	476	93	0.996062
1	493	263	0.99586
0	377	323	0.996823
1	333	59	0.99718
1	499	202	0.995755
0	409	257	0.996488
1	498	132	0.995727
1	445	113	0.996167
0	197	176	0.998256
1	399	172	0.996474
1	172	96	0.998473
0	234	195	0.997921
1	412	69	0.996306
1	111	27	0.998998
0	470	415	0.995727
1	429	162	0.99609
0	384	320	0.996418
1	286	59	0.997326
0	306	276	0.997138
1	464	119	0.995664
1	420	241	0.995867
0	186	125	0.998152
0	498	355	0.995057
1	312	173	0.996886
0	293	203	0.997075
1	289	157	0.997103
1	410	102	0.995846
0	304	258	0.996914
1	317	54	0.996774
0	240	201	0.997522
1	150	34	0.998438
0	424	322	0.995595
0	178	145	0.998138
1	306	112	0.996788
0	392	282	0.995853
0	458	352	0.995141
0	184	172	0.99804
1	180	68	0.998047
1	398	226	0.995685
1	176	48	0.998082
0	107	86	0.998823
1	314	97	0.99653
1	141	35	0.998438
1	437	232	0.995169
1	150	47	0.998333
1	482	90	0.99466
1	322	126	0.996418
1	434	141	0.995169
0	440	426	0.995092
0	381	319	0.995713
0	315	302	0.996418
0	269	220	0.996935
0	389	342	0.995567
0	435	383	0.995043
0	467	286	0.994667
1	443	167	0.994918
1	442	158	0.994841
1	394	171	0.995371
1	366	122	0.995692
0	464	366	0.994521
0	247	137	0.997047
1	447	134	0.994639
1	361	189	0.995643
1	473	85	0.99427
0	266	190	0.996753
1	80	20	0.999019
0	459	400	0.994388
1	424	155	0.994778
1	325	116	0.995929
0	83	54	0.998956
0	447	276	0.994346
0	398	366	0.99496
1	452	128	0.994277
0	463	429	0.99413
1	498	128	0.993685
1	263	89	0.996649
0	453	334	0.994228
1	466	181	0.994061
0	255	176	0.996739
0	437	431	0.994416
1	106	37	0.998627
1	157	31	0.997949
1	255	58	0.99667
0	347	304	0.995413
0	240	180	0.996816
0	456	254	0.993963
1	231	105	0.996914
0	209	144	0.997201
0	331	271	0.99556
0	371	275	0.995016
0	352	324	0.995267
0	412	341	0.994451
1	418	168	0.994367
0	350	248	0.995253
0	367	198	0.995023
1	393	133	0.994646
0	380	362	0.99482
0	405	367	0.994458
0	386	235	0.994702
1	486	98	0.993316
1	500	105	0.993093
0	402	302	0.994437
1	369	180	0.994855
1	413	212	0.994193
1	365	138	0.994862
1	309	104	0.995629
0	302	259	0.99572
1	326	94	0.995371
1	426	184	0.993949
1	447	116	0.99365
1	344	88	0.995099
0	71	70	0.998984
0	484	390	0.993023
1	401	206	0.9942
0	470	377	0.993169
0	478	249	0.993023
0	380	278	0.994437
1	307	91	0.995497
1	264	54	0.996111
1	359	116	0.994716
1	447	93	0.993406
1	198	41	0.997068
0	305	255	0.995476
0	314	203	0.995308
0	404	270	0.993956
0	310	254	0.995343
0	254	169	0.996174
0	335	191	0.994932
0	249	170	0.996209
1	333	141	0.994932
0	198	115	0.996977
0	244	176	0.996265
0	84	55	0.998704
0	356	211	0.994514
0	365	306	0.994367
0	182	126	0.99718
0	379	259	0.994089
0	370	307	0.994221
1	429	78	0.993302
0	428	306	0.99326
1	154	65	0.997564
0	254	243	0.995985
0	358	326	0.994332
0	403	330	0.99358
1	318	143	0.99489
0	271	175	0.995629
1	292	78	0.995288
0	137	85	0.997781
0	56	32	0.999089
1	358	62	0.994179
1	423	150	0.993128
0	122	109	0.998005
1	408	78	0.993322
1	398	196	0.993476
0	216	155	0.996432
1	393	111	0.993524
1	318	97	0.99473
0	347	222	0.994228
0	348	283	0.994172
1	225	54	0.996223
0	389	262	0.993469
0	347	283	0.994165
1	255	43	0.995671
0	330	217	0.994395
0	357	279	0.993914
1	293	71	0.994995
1	191	46	0.996719
1	336	77	0.994221
1	334	82	0.9942
0	267	230	0.995329
0	382	253	0.993302
0	167	154	0.997054
0	384	373	0.993239
0	391	376	0.993058
0	341	324	0.9939
0	147	109	0.997361
1	253	71	0.995448
1	345	145	0.993643
0	304	180	0.994353
0	283	201	0.994723
0	215	194	0.995985
0	287	245	0.994632
0	193	169	0.996369
1	93	29	0.998242
0	170	108	0.996774
1	329	99	0.993775
1	190	35	0.99639
1	159	57	0.996956
0	338	304	0.99351
1	248	56	0.995169
0	238	194	0.995357
0	276	134	0.994507
0	313	263	0.993768
0	300	266	0.993977
0	242	223	0.99512
1	183	70	0.996299
1	327	108	0.993239
1	300	81	0.993664
0	215	186	0.995441
1	296	108	0.993719
1	208	35	0.99556
1	253	64	0.994583
1	206	42	0.995574
1	160	63	0.996537
0	289	246	0.993747
0	307	165	0.993343
0	294	285	0.993615
0	290	152	0.993622
0	242	169	0.994667
0	153	75	0.996621
0	276	158	0.99388
0	285	163	0.993664
1	199	89	0.995511
0	265	133	0.994012
