2155.47
0.000345821
30
1	347	233	0.999749
1	475	234	0.989271
1	402	216	0.989271
1	443	373	0.983702
1	226	125	0.985926
1	401	105	0.972172
1	493	187	0.955489
0	498	452	0.945949
1	146	59	0.981853
1	385	119	0.943342
0	425	302	0.935682
0	443	293	0.929482
1	288	122	0.952975
0	489	440	0.922513
0	180	103	0.968399
0	246	203	0.957048
1	394	97	0.926107
1	98	50	0.97792
1	441	152	0.892353
1	408	79	0.88544
0	85	79	0.969128
0	233	97	0.918241
0	181	161	0.930298
1	81	15	0.962465
0	240	170	0.887998
1	222	68	0.894258
1	202	59	0.896616
1	188	38	0.896729
0	170	127	0.893361
0	115	83	0.909986
