2978.12
0.00142989
55
1	293	93	0.999162
1	209	198	0.999349
1	152	30	0.997675
1	339	157	0.994152
1	322	285	0.993689
0	499	458	0.984847
1	454	193	0.986132
1	279	195	0.98889
0	95	90	0.996097
0	495	435	0.976721
1	67	25	0.996561
1	315	108	0.981552
0	275	225	0.982283
1	385	238	0.974813
0	441	307	0.968661
1	125	65	0.989903
0	472	327	0.962548
0	235	166	0.980365
0	409	299	0.961563
1	365	70	0.964881
1	231	36	0.976721
1	424	239	0.95505
0	346	281	0.960668
0	187	139	0.978268
1	368	114	0.957364
0	235	165	0.969202
1	295	88	0.960757
1	478	74	0.930302
1	383	170	0.940666
0	474	368	0.923914
0	395	209	0.935687
0	407	191	0.931168
0	234	148	0.959149
1	203	25	0.964342
0	353	248	0.939178
1	280	101	0.95088
0	148	76	0.972909
0	327	203	0.941542
1	472	64	0.91382
0	163	83	0.96542
1	232	71	0.950614
1	325	124	0.926498
1	239	63	0.943824
0	105	102	0.973634
1	347	99	0.917144
0	123	80	0.964252
0	153	87	0.952475
0	82	73	0.96812
0	182	133	0.928917
1	107	24	0.953628
0	81	67	0.961205
0	121	78	0.922797
0	84	38	0.917315
0	53	32	0.940753
0	65	35	0.922883
