3887.26
0.000701297
65
1	337	53	0.997702
1	448	369	0.996455
1	362	335	0.996954
1	324	177	0.995111
1	322	254	0.99079
1	326	119	0.990196
0	268	243	0.990939
1	496	183	0.982009
1	440	79	0.983927
1	462	83	0.980047
0	495	432	0.978578
1	436	74	0.980979
1	457	73	0.979361
1	480	217	0.977502
0	98	82	0.994464
0	312	296	0.98039
0	282	189	0.982009
0	300	257	0.980047
1	408	243	0.972868
0	366	324	0.975304
1	461	293	0.968984
1	393	173	0.973258
1	246	50	0.980782
0	117	82	0.990691
0	386	335	0.969759
0	476	319	0.961117
0	382	260	0.966757
0	465	415	0.959292
1	336	62	0.967967
0	481	381	0.954649
0	333	218	0.965742
1	298	161	0.96816
0	448	357	0.952075
0	308	252	0.96468
1	361	126	0.958716
0	358	295	0.956561
0	330	249	0.956465
1	157	39	0.977942
1	313	115	0.9568
1	109	42	0.98437
0	151	103	0.978382
0	198	152	0.970876
0	276	255	0.959148
1	289	93	0.954172
0	249	160	0.95886
1	91	39	0.984025
0	227	176	0.961069
0	259	235	0.955605
1	71	11	0.985798
0	133	98	0.973063
0	196	160	0.959724
0	194	141	0.959436
1	181	34	0.961309
0	209	186	0.954554
0	179	117	0.96006
0	111	88	0.973258
1	178	80	0.955223
1	58	14	0.984222
1	148	39	0.957088
0	74	42	0.97073
1	103	35	0.957183
0	87	48	0.960156
0	76	52	0.963427
1	70	31	0.951361
0	51	45	0.956609
