5826.52
0.00569566
145
1	242	221	0.999951
1	367	268	0.99972
1	299	285	0.999756
1	114	102	0.999805
1	373	221	0.999281
1	459	237	0.999086
1	369	262	0.998758
0	476	467	0.997821
1	92	40	0.999464
1	367	151	0.997833
1	201	80	0.998806
0	339	335	0.997955
1	382	286	0.997675
0	417	387	0.997444
1	223	161	0.998575
1	153	135	0.998952
1	77	41	0.999403
1	406	212	0.996776
1	353	161	0.997092
1	442	364	0.99629
1	237	162	0.997991
1	215	147	0.998052
1	391	297	0.996448
1	299	167	0.997225
1	330	247	0.996909
1	383	260	0.996302
0	139	129	0.998563
1	500	209	0.994567
1	328	142	0.996302
1	332	155	0.996059
0	457	392	0.994543
0	159	142	0.99804
0	460	442	0.994276
1	129	103	0.99838
1	444	232	0.994264
0	272	225	0.996132
1	193	92	0.997201
0	421	398	0.993865
0	381	326	0.994325
0	289	278	0.995634
1	224	175	0.996593
1	402	313	0.993877
1	430	216	0.993162
0	407	381	0.993429
0	490	401	0.991965
0	482	395	0.992049
0	150	124	0.997383
1	332	226	0.994179
1	364	264	0.993356
0	494	406	0.990986
1	299	172	0.994458
1	200	102	0.996278
1	63	33	0.998819
1	460	208	0.991433
0	492	463	0.990817
1	221	104	0.995841
0	201	177	0.996059
0	225	211	0.995586
1	212	89	0.99578
1	67	39	0.998636
0	234	227	0.995222
1	490	242	0.9899
0	491	482	0.988995
0	142	109	0.996679
1	476	272	0.988766
1	472	233	0.988754
0	458	342	0.988959
1	267	175	0.993453
1	160	94	0.996023
0	465	385	0.988501
1	263	124	0.993453
0	337	280	0.99159
0	338	269	0.991276
1	305	201	0.99211
1	195	128	0.994882
0	112	98	0.997031
0	255	226	0.993174
0	52	39	0.998599
0	413	402	0.988971
0	58	55	0.998429
1	180	118	0.995113
0	161	152	0.99561
0	282	265	0.991916
1	275	194	0.991989
0	260	188	0.992303
0	304	253	0.990793
1	279	193	0.991481
1	197	91	0.993913
0	316	267	0.990153
0	139	124	0.995622
0	294	251	0.990636
0	184	175	0.993986
0	207	204	0.99309
1	183	125	0.99384
1	206	90	0.992981
0	272	198	0.990527
1	319	197	0.988754
0	242	168	0.991264
0	222	205	0.991868
0	275	220	0.989176
1	147	93	0.994155
0	226	193	0.990636
1	244	108	0.989803
1	264	113	0.988911
1	243	140	0.98949
1	230	148	0.989779
0	213	167	0.990467
1	265	149	0.988152
0	262	208	0.98826
1	267	171	0.987995
1	118	53	0.994592
0	127	89	0.994046
0	173	126	0.991638
0	227	181	0.988983
1	161	91	0.992158
0	136	127	0.99315
1	216	127	0.988116
0	177	160	0.990237
0	149	103	0.991626
1	140	72	0.992086
0	90	65	0.994834
0	61	45	0.99646
0	206	182	0.988056
1	204	91	0.987887
1	110	71	0.993356
0	143	123	0.991119
0	75	50	0.995198
1	154	90	0.990165
0	182	125	0.988104
0	68	64	0.995513
1	134	80	0.991071
1	143	89	0.990153
0	142	129	0.989634
0	115	78	0.991542
0	146	122	0.989152
1	149	82	0.988393
0	154	129	0.987899
0	52	48	0.995865
0	72	68	0.99361
1	128	53	0.988068
0	125	103	0.987947
0	59	47	0.994107
1	69	32	0.992642
1	91	41	0.988935
1	55	35	0.988863
