256588
14.2585
5000
1	123	70	1
1	214	189	1
1	356	203	1
1	472	233	1
1	424	406	1
1	65	60	1
1	149	114	1
1	464	442	0.999999
1	413	322	0.999999
1	402	378	0.999999
1	381	277	0.999999
1	372	260	0.999999
1	316	116	0.999999
1	285	153	0.999999
1	282	145	0.999999
1	497	489	0.999998
1	226	110	0.999999
1	422	358	0.999998
1	186	141	0.999999
1	499	294	0.999997
1	313	155	0.999998
1	303	169	0.999998
1	297	141	0.999998
1	439	300	0.999997
1	255	144	0.999998
1	252	182	0.999998
1	251	173	0.999998
1	470	326	0.999996
1	109	54	0.999999
1	107	64	0.999999
1	495	367	0.999995
1	394	218	0.999996
1	482	335	0.999995
1	376	311	0.999996
1	275	240	0.999997
1	353	188	0.999996
1	349	257	0.999996
1	79	67	0.999999
1	316	130	0.999996
1	149	108	0.999998
1	445	370	0.999994
1	366	231	0.999995
1	359	138	0.999995
1	492	200	0.999993
1	420	414	0.999994
1	278	170	0.999996
1	68	46	0.999999
1	471	355	0.999993
1	403	322	0.999994
1	399	159	0.999994
1	132	84	0.999998
1	130	69	0.999998
1	449	428	0.999993
1	318	161	0.999995
1	316	253	0.999995
1	126	52	0.999998
1	423	283	0.999993
1	241	136	0.999996
1	177	171	0.999997
1	402	177	0.999993
1	446	166	0.999992
1	211	96	0.999996
1	468	172	0.999991
1	463	188	0.999991
1	150	66	0.999997
1	400	321	0.999992
1	494	418	0.99999
1	389	201	0.999992
1	471	289	0.99999
1	469	215	0.99999
1	457	445	0.99999
1	272	234	0.999994
1	355	142	0.999992
1	483	317	0.999989
1	478	375	0.999989
1	130	111	0.999997
1	430	405	0.99999
1	256	191	0.999994
1	416	189	0.99999
1	249	189	0.999994
1	123	96	0.999997
1	162	77	0.999996
1	444	427	0.999989
1	402	235	0.99999
1	313	214	0.999992
1	465	379	0.999988
1	307	224	0.999992
0	494	486	0.999987
0	189	188	0.999995
0	489	488	0.999987
1	450	249	0.999988
1	336	195	0.999991
1	295	233	0.999992
1	470	370	0.999987
1	460	216	0.999987
1	283	252	0.999992
1	353	142	0.99999
1	315	252	0.999991
1	339	283	0.99999
1	233	194	0.999993
1	498	478	0.999985
1	232	197	0.999993
1	131	62	0.999996
1	457	314	0.999986
1	260	221	0.999992
1	325	210	0.99999
1	292	236	0.999991
1	253	100	0.999992
1	249	201	0.999992
1	307	297	0.99999
1	398	182	0.999987
1	398	224	0.999987
1	151	126	0.999995
1	451	269	0.999985
1	210	189	0.999993
1	263	169	0.999991
1	347	231	0.999988
1	115	79	0.999996
1	488	427	0.999983
1	370	153	0.999987
1	341	279	0.999988
1	423	412	0.999985
1	338	265	0.999988
1	110	105	0.999996
1	461	210	0.999983
1	451	352	0.999983
1	474	278	0.999982
1	315	238	0.999988
1	52	20	0.999998
1	103	40	0.999996
1	455	172	0.999982
1	50	25	0.999998
1	198	165	0.999992
1	493	440	0.99998
0	442	435	0.999982
1	269	144	0.999989
1	484	283	0.99998
1	385	198	0.999984
1	143	61	0.999994
1	285	223	0.999988
1	71	63	0.999997
1	282	254	0.999988
1	327	153	0.999986
1	301	261	0.999987
1	277	261	0.999988
0	494	493	0.999978
1	401	158	0.999982
1	328	288	0.999985
1	65	33	0.999997
1	302	281	0.999986
1	431	214	0.99998
1	427	253	0.99998
1	191	183	0.999991
1	312	237	0.999985
1	249	135	0.999988
1	415	321	0.99998
0	435	427	0.999979
1	413	346	0.99998
1	227	137	0.999989
1	268	198	0.999987
1	391	329	0.999981
1	408	343	0.99998
1	367	181	0.999982
1	366	229	0.999982
1	467	184	0.999977
1	324	169	0.999984
1	140	77	0.999993
1	499	271	0.999975
1	299	247	0.999985
1	317	223	0.999984
1	412	155	0.999979
1	312	188	0.999984
1	405	294	0.999979
1	364	323	0.999981
1	249	184	0.999987
