75373.9
0.876895
1500
1	479	420	0.999999
1	313	224	0.999997
1	426	301	0.999994
1	497	444	0.999992
1	487	395	0.999991
1	154	65	0.999996
1	383	182	0.99999
1	478	267	0.999984
1	433	388	0.999984
1	415	195	0.999984
1	298	118	0.999988
1	410	227	0.999979
1	476	336	0.999975
1	458	204	0.999975
1	245	240	0.999984
1	214	182	0.999986
1	443	391	0.99997
1	331	240	0.999975
1	406	159	0.999969
1	462	379	0.999964
1	276	234	0.999975
1	336	241	0.999969
1	290	191	0.999973
1	492	307	0.999953
1	128	94	0.999987
1	495	389	0.999949
1	192	95	0.999979
1	423	346	0.999953
1	453	389	0.999947
1	134	117	0.999984
1	311	228	0.999962
1	238	172	0.99997
1	403	236	0.999949
1	442	307	0.999944
1	337	241	0.999957
1	493	426	0.999933
1	168	145	0.999975
1	140	134	0.999979
1	413	277	0.999938
1	441	223	0.999933
1	249	117	0.999962
1	421	284	0.999935
1	284	141	0.999956
1	438	176	0.999931
1	277	180	0.999956
1	419	221	0.999933
1	482	386	0.999922
1	263	193	0.999956
0	273	265	0.999951
1	381	198	0.999931
1	492	443	0.999909
1	452	411	0.999916
1	388	357	0.999927
1	397	325	0.999925
1	361	140	0.99993
1	421	200	0.999917
1	442	178	0.999912
1	418	228	0.999913
1	378	180	0.999921
1	233	146	0.999949
1	341	234	0.999925
1	359	190	0.999921
1	365	339	0.999915
1	326	224	0.999924
1	476	433	0.999889
1	114	64	0.999973
1	455	419	0.99989
1	355	307	0.999913
1	416	342	0.999898
1	498	377	0.999877
1	157	129	0.999961
1	458	258	0.999886
1	182	72	0.999953
1	388	159	0.999899
1	491	321	0.99987
1	442	297	0.999878
1	363	266	0.999898
1	380	167	0.999893
1	474	336	0.999865
1	344	307	0.999902
0	447	430	0.999872
1	167	95	0.999952
1	382	148	0.999887
0	182	173	0.999946
1	268	244	0.99992
1	485	204	0.999855
1	273	200	0.999918
1	286	151	0.999912
1	316	136	0.999902
1	377	226	0.999883
1	427	167	0.999863
1	331	216	0.999893
1	412	255	0.999864
1	318	169	0.999895
1	490	209	0.999838
1	408	307	0.999864
1	299	181	0.9999
0	262	258	0.999911
1	284	196	0.999903
1	247	150	0.999915
1	352	323	0.999873
1	261	234	0.999905
0	454	447	0.999834
1	360	306	0.999868
1	201	85	0.999926
1	225	177	0.999917
1	214	127	0.999921
1	360	179	0.999865
1	490	343	0.999812
0	93	89	0.999964
1	180	163	0.99993
0	410	384	0.999839
1	452	253	0.999821
1	419	314	0.999834
1	494	285	0.999803
1	465	353	0.999814
1	99	86	0.99996
1	390	242	0.999842
0	258	239	0.999895
1	412	245	0.99983
1	135	73	0.999943
1	444	351	0.999812
1	207	122	0.999912
0	72	66	0.999969
1	131	67	0.999943
1	454	291	0.999801
1	452	226	0.999795
1	393	244	0.999821
0	357	337	0.999837
1	280	248	0.99987
0	420	398	0.999802
1	394	296	0.999814
1	279	233	0.999868
1	369	191	0.999825
1	480	203	0.999771
1	413	343	0.999802
1	494	399	0.999763
1	304	200	0.999854
1	377	207	0.999814
1	130	62	0.999935
1	466	312	0.999767
1	319	276	0.999839
1	293	176	0.999852
1	362	211	0.999817
1	242	204	0.999877
1	263	146	0.999865
1	300	194	0.999846
1	434	313	0.999777
0	380	342	0.999804
1	426	207	0.999779
1	303	122	0.999842
1	313	167	0.999836
1	450	395	0.999764
1	458	319	0.999759
0	275	256	0.999855
1	230	96	0.999877
1	496	341	0.999733
1	310	162	0.999832
1	133	116	0.999927
1	360	229	0.999799
1	136	59	0.999924
0	336	335	0.999812
1	409	166	0.999771
0	469	433	0.999737
1	244	201	0.999863
1	406	300	0.999772
1	410	236	0.999767
1	354	257	0.999798
0	217	203	0.999876
1	108	78	0.999938
1	356	147	0.999795
1	463	287	0.999733
1	483	244	0.99972
0	272	263	0.999842
1	217	125	0.999873
1	455	238	0.999731
1	118	55	0.99993
0	377	374	0.999776
1	365	213	0.999782
1	265	113	0.999841
1	285	179	0.999828
1	389	229	0.999764
1	340	156	0.999791
0	112	104	0.999931
0	447	425	0.999724
1	490	394	0.999696
0	162	161	0.999899
1	456	175	0.999714
1	243	100	0.999847
0	235	229	0.999852
1	321	201	0.999797
1	229	135	0.999855
0	314	294	0.999801
1	400	280	0.999745
1	367	312	0.999766
1	490	299	0.999687
1	307	174	0.999802
1	60	28	0.999961
1	469	280	0.999694
0	343	331	0.999776
1	492	374	0.999678
1	333	219	0.999782
1	381	182	0.999749
1	483	203	0.999681
1	260	217	0.999828
1	484	342	0.999679
1	390	264	0.999741
1	123	81	0.999918
1	277	154	0.999815
1	264	110	0.999823
1	249	215	0.999833
1	222	148	0.99985
1	455	354	0.999692
0	499	486	0.999662
1	408	268	0.999722
1	64	44	0.999956
0	484	434	0.999667
