5379.33
0.00114221
75
1	321	122	0.999589
1	385	364	0.999076
1	189	117	0.998152
1	458	321	0.994467
1	427	109	0.994007
1	498	138	0.99161
1	202	37	0.99641
1	499	248	0.99105
1	309	138	0.993599
1	198	117	0.995182
1	244	56	0.994058
0	364	353	0.990592
1	416	172	0.987492
1	304	121	0.990592
1	286	65	0.990337
1	219	36	0.991814
1	437	259	0.983695
1	413	185	0.98324
1	465	298	0.980063
0	126	119	0.994416
0	219	153	0.989219
1	475	76	0.975341
0	390	363	0.978755
1	230	141	0.98663
0	285	273	0.982483
1	306	58	0.980264
0	332	244	0.976294
0	437	340	0.967954
0	349	248	0.973589
1	395	66	0.969148
0	327	307	0.973639
0	274	187	0.977498
0	96	57	0.991865
0	381	337	0.967655
0	266	247	0.977046
0	235	188	0.979408
1	358	184	0.96865
1	364	53	0.967307
1	359	92	0.967705
1	352	61	0.967109
0	283	200	0.972739
1	487	237	0.95359
1	490	165	0.952366
0	161	129	0.983796
1	340	72	0.965074
0	379	326	0.958798
1	97	23	0.988914
0	304	264	0.96552
1	172	35	0.979811
1	410	100	0.952318
1	386	60	0.95315
0	335	209	0.95619
0	264	199	0.963389
0	360	339	0.950021
0	241	121	0.965967
0	189	114	0.969148
1	247	81	0.957321
0	275	260	0.952073
0	177	103	0.966165
0	219	168	0.955699
0	240	194	0.950509
0	148	124	0.967954
1	227	89	0.950949
1	173	48	0.95998
0	203	107	0.952905
0	142	102	0.962994
0	143	113	0.961362
0	93	60	0.969795
0	142	71	0.953982
1	91	33	0.966562
1	102	15	0.96003
0	56	37	0.977599
0	114	52	0.952415
0	72	63	0.95462
0	52	22	0.955798
