119666
1.38509
2000
1	379	309	0.999998
1	439	361	0.999997
1	424	305	0.999994
1	492	434	0.999992
1	459	133	0.999992
1	337	235	0.999994
1	459	219	0.999988
1	411	178	0.999989
1	220	206	0.999994
1	108	106	0.999997
1	314	161	0.999991
1	418	247	0.999985
1	492	133	0.999982
1	321	274	0.999988
1	357	140	0.999985
1	206	129	0.999991
1	336	105	0.999985
1	254	120	0.999988
1	294	117	0.999986
1	409	93	0.999976
1	492	277	0.999971
1	498	434	0.999964
1	407	321	0.99997
1	201	196	0.999985
1	261	210	0.99998
1	369	210	0.99997
1	356	331	0.99997
1	470	242	0.999959
1	372	267	0.999967
1	190	144	0.999983
1	394	240	0.999964
1	251	149	0.999976
1	431	155	0.999958
1	430	289	0.999958
1	437	267	0.999956
1	421	188	0.999956
1	360	169	0.999962
1	447	405	0.999952
1	364	88	0.999959
1	452	381	0.999949
1	315	169	0.999964
1	471	177	0.999946
1	450	394	0.999947
1	379	298	0.999953
0	294	286	0.999961
1	82	79	0.999989
0	396	395	0.999946
1	405	165	0.999943
1	183	56	0.999973
1	427	143	0.999937
1	487	300	0.999928
1	450	212	0.999931
1	482	217	0.999926
1	91	59	0.999986
1	467	410	0.999928
1	476	217	0.999926
1	394	154	0.999937
1	354	269	0.999943
1	439	160	0.999929
1	401	331	0.999934
1	472	197	0.999922
1	346	185	0.999941
1	346	117	0.99994
1	242	65	0.999958
1	222	138	0.999961
1	464	197	0.999916
1	417	327	0.999923
1	184	92	0.999965
1	103	55	0.99998
1	292	215	0.999943
1	270	174	0.999947
1	152	36	0.99997
1	192	103	0.999962
1	218	184	0.999956
1	363	105	0.999925
1	366	267	0.999923
1	210	105	0.999955
1	289	179	0.999938
1	344	276	0.999926
1	352	239	0.999922
1	162	147	0.999964
1	278	220	0.999938
1	468	296	0.999895
1	452	284	0.999898
1	419	359	0.999905
1	302	146	0.999931
1	299	161	0.999931
1	450	381	0.999896
1	435	136	0.999898
0	225	213	0.999947
1	379	195	0.99991
1	96	56	0.999977
1	321	122	0.999922
1	197	119	0.999952
0	287	286	0.999929
1	467	416	0.999884
1	175	56	0.999956
1	226	175	0.999943
1	244	136	0.999938
1	414	189	0.999892
0	437	434	0.999886
0	296	292	0.999922
1	245	99	0.999935
1	490	384	0.99987
1	335	174	0.999911
1	209	76	0.999944
1	390	298	0.999895
1	493	259	0.999866
1	248	225	0.999932
1	499	431	0.999863
1	483	200	0.999867
1	254	217	0.999929
1	266	166	0.999925
1	249	209	0.999928
1	319	92	0.999907
1	61	15	0.999982
1	223	185	0.999934
1	417	194	0.999876
1	200	53	0.99994
0	229	228	0.999931
1	308	256	0.999905
1	259	218	0.99992
0	288	276	0.999911
1	440	386	0.999861
1	366	311	0.999883
1	376	85	0.999879
1	302	204	0.999901
1	343	84	0.999887
1	188	153	0.999938
1	386	160	0.999872
0	497	478	0.999834
1	202	145	0.999931
1	424	260	0.999855
1	498	393	0.999828
1	420	372	0.999852
1	99	41	0.999965
1	362	289	0.999872
1	251	84	0.999911
1	310	258	0.999887
1	420	346	0.999845
1	334	183	0.999875
1	52	15	0.99998
1	469	206	0.999816
