1692.72
0.000481534
35
1	77	70	0.999812
1	309	269	0.997684
1	249	193	0.991948
1	287	205	0.989898
0	484	462	0.981619
1	426	317	0.982974
1	359	202	0.985565
1	493	168	0.97457
1	307	128	0.983652
0	95	91	0.994064
1	233	153	0.985009
1	466	233	0.969331
1	324	201	0.975915
0	490	379	0.963879
1	468	225	0.961465
0	428	358	0.959118
1	425	208	0.958757
0	210	149	0.971886
1	247	109	0.966238
0	282	233	0.96002
0	285	206	0.955099
1	229	117	0.962189
0	192	179	0.964423
1	189	100	0.963396
1	193	65	0.962189
0	215	200	0.947468
0	194	156	0.948834
1	154	61	0.950799
0	152	124	0.948597
0	68	60	0.975059
0	153	112	0.940722
1	64	37	0.971703
0	128	95	0.944089
0	95	61	0.957556
0	73	57	0.942138
