3651.81
0.00146864
80
1	288	214	0.999219
1	339	148	0.998984
0	466	455	0.998399
1	472	120	0.997307
0	468	450	0.996722
0	483	442	0.994621
0	329	307	0.99606
0	422	386	0.994776
1	450	317	0.993688
1	222	104	0.99645
0	440	409	0.99233
1	419	145	0.991826
1	354	213	0.990818
0	330	307	0.990702
1	379	159	0.988497
1	395	194	0.98703
0	339	321	0.98815
0	371	300	0.986722
1	395	187	0.985719
0	492	411	0.981874
1	315	170	0.987918
0	433	419	0.982719
0	364	299	0.982642
1	141	77	0.993145
1	407	248	0.980379
0	367	328	0.982258
0	357	339	0.982642
1	283	125	0.986182
1	130	83	0.993067
1	388	100	0.978885
1	75	45	0.995632
0	337	255	0.980264
0	324	243	0.978885
1	272	105	0.981874
0	500	467	0.966492
1	351	216	0.975867
1	279	146	0.980647
0	236	222	0.983564
0	247	164	0.982719
1	88	52	0.993649
0	137	91	0.990044
1	443	231	0.968004
0	348	295	0.972707
0	332	284	0.973848
1	483	282	0.961819
0	255	215	0.978044
1	339	75	0.970846
0	215	146	0.981299
1	361	154	0.967626
0	339	266	0.967436
0	200	170	0.980225
0	317	276	0.964605
0	263	162	0.970201
0	193	180	0.977242
0	116	70	0.986182
1	261	86	0.968231
1	209	106	0.973886
0	200	154	0.974153
1	121	49	0.983795
0	197	143	0.973087
1	226	59	0.968344
0	138	100	0.979459
0	55	38	0.991593
1	182	102	0.971035
0	224	146	0.964077
0	114	93	0.980954
1	203	50	0.964869
0	204	138	0.963587
0	190	148	0.964454
0	146	139	0.972061
0	139	96	0.973163
1	94	29	0.979038
0	141	114	0.967323
1	139	33	0.967512
0	107	66	0.967512
1	58	23	0.98011
0	95	75	0.964718
0	52	33	0.979038
0	50	48	0.978235
0	64	57	0.96212
