6591.83
0.00831025
125
1	298	144	0.999871
1	445	373	0.999807
1	422	226	0.999662
1	226	185	0.999758
1	203	182	0.999726
1	481	251	0.999307
1	316	198	0.999533
1	223	118	0.999581
1	113	71	0.999742
1	219	196	0.99942
1	139	95	0.999613
1	496	261	0.998486
1	169	151	0.99942
0	419	416	0.998502
1	467	396	0.997971
1	429	228	0.997955
1	97	73	0.999533
1	402	295	0.998052
1	222	150	0.998921
0	300	282	0.998534
1	309	176	0.998341
0	459	429	0.997216
1	328	176	0.997827
1	385	325	0.997199
1	200	89	0.99847
0	336	313	0.996958
0	485	442	0.995369
1	411	273	0.995979
0	490	483	0.994984
1	101	72	0.998905
1	324	245	0.996332
1	287	229	0.996476
1	474	376	0.99399
1	346	150	0.995545
1	270	141	0.996316
1	346	224	0.995112
1	486	266	0.993093
1	344	241	0.995064
0	364	342	0.994279
1	357	166	0.994343
1	456	295	0.992709
1	488	335	0.992006
1	426	195	0.992821
1	497	362	0.991494
1	374	259	0.993542
0	418	343	0.992773
1	452	255	0.99215
1	479	214	0.991558
0	367	341	0.993478
1	413	188	0.992469
0	484	476	0.991143
1	237	105	0.995385
1	326	150	0.993254
0	397	371	0.991766
1	387	219	0.99183
0	451	389	0.990344
1	407	233	0.991031
1	420	284	0.990743
1	289	196	0.993366
1	409	196	0.990376
0	484	380	0.98851
0	110	83	0.997328
1	437	301	0.989339
0	248	186	0.993766
1	298	177	0.992022
1	275	132	0.992325
1	429	166	0.987969
0	82	68	0.997666
1	415	209	0.988112
0	478	430	0.985615
0	317	259	0.99036
0	367	330	0.988781
0	351	240	0.989068
0	434	331	0.986441
1	422	276	0.986791
1	329	207	0.98953
1	413	268	0.986632
1	388	162	0.987173
0	405	309	0.9866
0	371	351	0.987571
1	284	178	0.990408
1	131	53	0.995465
1	204	109	0.992709
0	214	192	0.992245
1	207	134	0.992357
0	303	283	0.988829
0	193	167	0.992821
0	150	101	0.994391
0	406	390	0.984789
0	416	348	0.984392
1	122	73	0.995337
1	373	231	0.984964
1	368	163	0.984868
1	293	154	0.987762
0	287	283	0.987921
0	353	251	0.984757
0	121	98	0.994663
0	178	174	0.992022
1	320	156	0.984678
0	219	150	0.989419
1	232	147	0.988701
0	288	183	0.985392
0	290	266	0.985059
0	265	168	0.985631
1	264	117	0.984805
0	248	195	0.985567
1	136	56	0.991942
0	159	118	0.989834
0	103	66	0.993334
0	61	50	0.99585
1	157	96	0.988972
0	170	120	0.987921
0	218	191	0.984059
1	201	80	0.984932
1	164	72	0.987491
1	155	94	0.98808
0	105	71	0.991175
0	89	76	0.991974
0	54	37	0.99383
0	128	111	0.984424
0	58	40	0.992725
0	52	38	0.99327
0	59	40	0.989291
0	67	43	0.987475
0	62	52	0.984361
