2405.82
0.000655966
40
1	497	215	0.999385
1	192	57	0.998155
1	290	191	0.994066
1	157	73	0.996381
1	264	161	0.993454
1	383	149	0.986682
1	164	125	0.994134
0	475	464	0.976943
1	207	105	0.989791
1	492	304	0.975474
1	288	91	0.983111
1	497	233	0.965384
0	264	227	0.977077
0	465	342	0.958409
0	421	277	0.953831
1	227	76	0.97434
1	392	100	0.956444
0	363	308	0.95913
1	403	204	0.954745
1	86	56	0.989521
0	461	390	0.944739
0	409	280	0.943512
0	465	430	0.934072
0	353	213	0.943706
0	244	223	0.957754
1	186	106	0.9638
1	198	44	0.957885
0	282	253	0.938042
0	275	219	0.938042
1	258	138	0.941385
1	243	89	0.94087
0	267	193	0.934392
0	241	152	0.936888
0	210	158	0.942996
0	237	142	0.934519
1	195	62	0.939648
1	184	42	0.939519
0	177	143	0.936055
1	142	53	0.938363
0	81	76	0.958278
