260094
14.2689
5000
1	294	151	1
1	82	40	1
1	167	92	1
1	375	223	0.999999
1	351	311	0.999999
1	254	105	0.999999
1	490	318	0.999998
0	424	423	0.999998
1	411	241	0.999998
1	196	194	0.999999
1	389	335	0.999998
1	192	168	0.999999
1	182	124	0.999999
1	360	241	0.999998
1	484	292	0.999997
1	310	254	0.999998
1	284	259	0.999998
1	395	301	0.999997
1	499	313	0.999996
1	249	117	0.999998
1	116	54	0.999999
1	231	199	0.999998
1	311	158	0.999997
1	304	241	0.999997
1	201	122	0.999998
1	500	302	0.999995
1	495	454	0.999995
1	488	298	0.999995
1	195	180	0.999998
1	383	228	0.999996
1	186	95	0.999998
1	184	110	0.999998
1	444	186	0.999995
1	174	145	0.999998
1	494	373	0.999994
1	324	200	0.999996
1	485	306	0.999994
1	79	77	0.999999
1	393	339	0.999995
1	390	213	0.999995
1	305	213	0.999996
1	144	118	0.999998
1	358	287	0.999995
1	422	336	0.999994
1	205	160	0.999997
1	407	390	0.999994
1	67	26	0.999999
0	264	263	0.999996
1	456	187	0.999993
1	325	185	0.999995
1	314	148	0.999995
1	488	470	0.999992
1	297	157	0.999995
1	291	187	0.999995
1	229	220	0.999996
1	57	33	0.999999
1	397	303	0.999993
1	282	207	0.999995
1	449	281	0.999992
1	278	260	0.999995
1	442	177	0.999992
1	373	196	0.999993
1	410	282	0.999992
1	150	68	0.999997
1	300	286	0.999994
1	500	325	0.99999
1	348	342	0.999993
1	285	222	0.999994
1	375	222	0.999992
1	465	335	0.99999
1	499	300	0.999989
1	272	132	0.999994
1	498	292	0.999989
1	407	268	0.999991
1	450	391	0.99999
1	402	215	0.999991
1	357	205	0.999992
1	483	400	0.999989
1	306	182	0.999993
1	380	133	0.999991
1	418	366	0.99999
1	414	155	0.99999
1	494	194	0.999988
1	288	229	0.999993
1	82	40	0.999998
1	491	273	0.999988
1	325	239	0.999992
1	80	62	0.999998
1	156	76	0.999996
1	425	345	0.999989
1	378	139	0.99999
1	264	171	0.999993
1	450	344	0.999988
1	186	160	0.999995
1	219	81	0.999994
1	364	271	0.99999
1	473	334	0.999987
1	250	177	0.999993
1	420	361	0.999988
1	453	318	0.999987
1	487	445	0.999986
1	370	309	0.999989
1	401	295	0.999988
1	424	190	0.999987
1	489	313	0.999985
1	293	242	0.999991
1	420	293	0.999987
1	289	195	0.999991
1	124	80	0.999996
1	463	327	0.999985
1	246	148	0.999992
1	153	127	0.999995
1	488	210	0.999984
1	487	433	0.999984
1	364	243	0.999988
1	331	142	0.999989
1	120	50	0.999996
1	204	176	0.999993
1	231	130	0.999992
1	340	204	0.999988
1	277	139	0.99999
1	192	72	0.999993
0	350	347	0.999987
1	374	177	0.999986
1	213	94	0.999992
1	185	120	0.999993
1	132	71	0.999995
1	210	103	0.999992
1	413	316	0.999984
1	375	159	0.999985
1	347	246	0.999986
1	463	225	0.999981
1	389	343	0.999984
1	389	369	0.999984
1	72	46	0.999997
1	454	424	0.999981
1	143	60	0.999994
1	401	196	0.999983
1	350	174	0.999985
1	255	160	0.999989
1	461	388	0.99998
1	182	168	0.999992
1	364	166	0.999984
1	363	205	0.999984
1	204	89	0.999991
1	316	220	0.999986
1	337	170	0.999985
1	418	382	0.999981
1	326	202	0.999985
1	257	227	0.999988
1	192	162	0.999991
1	403	266	0.999981
1	400	378	0.999981
1	147	122	0.999993
1	420	150	0.99998
1	272	218	0.999987
1	417	338	0.99998
1	125	46	0.999994
1	248	163	0.999988
1	227	206	0.999989
1	288	123	0.999986
1	369	156	0.999982
1	285	190	0.999986
1	141	54	0.999993
1	218	125	0.999989
1	197	144	0.99999
1	428	176	0.999978
1	369	229	0.999981
1	385	170	0.99998
1	481	223	0.999975
1	323	203	0.999983
1	418	367	0.999978
0	245	239	0.999987
1	390	220	0.999979
1	277	190	0.999985
0	276	272	0.999985
1	331	212	0.999982
1	476	216	0.999974
0	493	489	0.999973
1	109	86	0.999994
1	417	305	0.999977
1	453	172	0.999975
1	434	204	0.999976
1	446	349	0.999975
1	389	140	0.999978
1	140	65	0.999992
1	367	347	0.999979
1	367	328	0.999979
1	486	387	0.999972
1	462	413	0.999973
1	373	190	0.999978
1	285	104	0.999983
1	281	223	0.999983
1	312	238	0.999981
1	145	77	0.999991
1	290	118	0.999982
1	381	178	0.999976
1	427	319	0.999973
1	434	402	0.999972
0	153	148	0.99999
1	258	96	0.999983
1	151	121	0.99999
1	151	116	0.99999
1	332	142	0.999978
1	448	326	0.99997
1	476	170	0.999968
1	500	231	0.999966
1	454	362	0.999969
1	117	76	0.999992
1	307	184	0.999979
1	87	65	0.999994
1	405	182	0.999972
1	488	264	0.999966
1	487	404	0.999966
1	482	306	0.999966
1	336	165	0.999976
1	405	353	0.999971
1	458	322	0.999967
1	416	253	0.99997
1	438	237	0.999968
1	390	167	0.999971
1	482	189	0.999964
1	361	256	0.999973
0	147	146	0.999989
1	413	181	0.999969
1	384	249	0.999971
0	278	270	0.999979
1	489	199	0.999963
1	462	374	0.999965
1	224	155	0.999983
1	118	104	0.999991
1	196	101	0.999985
1	91	55	0.999993
1	169	74	0.999987
1	195	169	0.999985
1	486	437	0.999962
1	460	236	0.999964
1	394	287	0.999969
0	428	427	0.999966
1	462	236	0.999963
1	248	225	0.99998
0	86	82	0.999993
1	135	89	0.999989
1	294	174	0.999976
1	122	48	0.99999
1	268	138	0.999978
1	304	188	0.999975
1	467	354	0.999961
1	465	412	0.999961
1	321	268	0.999973
0	474	447	0.99996
1	188	145	0.999984
1	281	249	0.999976
0	339	322	0.999971
1	339	302	0.999971
1	222	188	0.999981
1	408	318	0.999965
1	372	336	0.999968
1	313	223	0.999973
1	381	148	0.999967
1	277	214	0.999976
1	414	178	0.999964
1	458	180	0.99996
1	103	61	0.999991
1	388	165	0.999966
1	193	157	0.999983
1	465	421	0.999959
1	429	339	0.999962
1	158	114	0.999986
1	383	333	0.999966
1	383	213	0.999966
0	382	370	0.999966
1	449	252	0.99996
1	269	238	0.999976
1	235	108	0.999979
1	423	184	0.999962
1	443	356	0.99996
0	376	363	0.999966
1	287	248	0.999974
1	186	109	0.999983
1	358	299	0.999967
0	270	267	0.999975
1	442	390	0.999959
1	492	328	0.999954
1	363	138	0.999966
1	395	248	0.999963
1	468	333	0.999956
1	53	36	0.999995
1	148	92	0.999986
1	422	258	0.99996
1	295	218	0.999972
1	345	155	0.999967
1	469	401	0.999955
1	321	272	0.999969
1	341	206	0.999967
1	473	267	0.999954
1	400	312	0.999961
1	133	102	0.999987
1	368	328	0.999964
1	336	294	0.999967
1	336	139	0.999967
1	254	161	0.999975
1	456	409	0.999955
1	273	210	0.999973
1	364	310	0.999964
1	364	299	0.999964
0	180	172	0.999982
1	350	152	0.999965
1	480	267	0.999952
1	490	203	0.999951
1	299	273	0.99997
1	248	97	0.999975
1	218	143	0.999978
0	494	463	0.99995
1	343	146	0.999965
1	441	352	0.999955
1	467	418	0.999952
1	496	316	0.999949
1	272	168	0.999972
1	164	115	0.999983
1	125	85	0.999987
0	317	298	0.999967
1	144	62	0.999985
1	469	430	0.999951
0	468	453	0.999951
1	448	271	0.999953
1	398	326	0.999958
1	321	273	0.999966
1	432	271	0.999954
1	476	195	0.999949
1	465	179	0.99995
1	418	189	0.999955
1	334	135	0.999964
1	463	335	0.99995
1	472	266	0.999949
1	295	179	0.999968
1	470	400	0.999949
1	138	55	0.999985
1	101	53	0.999989
1	486	409	0.999947
1	284	156	0.999969
1	430	300	0.999953
1	429	189	0.999953
1	365	194	0.99996
1	310	108	0.999966
0	474	454	0.999948
1	428	387	0.999953
1	482	221	0.999947
1	200	141	0.999978
1	300	218	0.999967
1	354	218	0.999961
0	296	276	0.999967
1	366	149	0.999959
1	490	246	0.999945
1	285	128	0.999968
1	409	315	0.999954
1	320	294	0.999964
1	479	271	0.999946
1	204	125	0.999977
1	177	106	0.99998
1	115	95	0.999987
1	389	233	0.999956
0	424	410	0.999952
1	468	384	0.999947
1	176	151	0.99998
1	475	204	0.999946
1	131	118	0.999985
1	410	257	0.999953
1	392	177	0.999955
1	460	424	0.999947
1	477	413	0.999945
1	467	337	0.999946
0	190	180	0.999978
1	448	261	0.999948
1	370	245	0.999957
1	275	232	0.999968
1	275	106	0.999968
1	472	375	0.999945
1	120	66	0.999986
0	308	291	0.999964
1	341	142	0.99996
1	443	377	0.999948
1	230	148	0.999973
1	383	174	0.999955
1	246	208	0.999971
1	415	179	0.999951
1	388	221	0.999954
0	438	413	0.999948
1	496	359	0.999941
1	294	217	0.999965
1	151	77	0.999982
1	453	194	0.999946
0	394	370	0.999953
1	444	183	0.999947
1	485	372	0.999942
1	292	222	0.999965
1	50	39	0.999994
1	307	240	0.999963
1	265	128	0.999968
1	438	296	0.999947
1	413	308	0.99995
1	206	121	0.999975
1	181	111	0.999978
1	255	102	0.999969
1	344	140	0.999958
1	416	356	0.999949
0	397	390	0.999951
1	434	175	0.999946
1	433	350	0.999946
1	240	102	0.99997
1	493	430	0.999938
1	206	109	0.999974
1	174	107	0.999978
1	283	105	0.999964
1	361	170	0.999954
1	485	411	0.999938
1	498	272	0.999936
0	70	66	0.999991
1	241	185	0.999969
1	101	89	0.999987
1	403	275	0.999948
1	456	364	0.999941
1	224	177	0.999971
1	448	164	0.999942
1	494	396	0.999936
1	108	48	0.999986
1	454	303	0.999941
