8204.35
0.00384636
140
1	446	316	0.999789
1	228	128	0.999746
1	374	347	0.999366
1	308	275	0.999282
1	480	221	0.998796
1	302	269	0.999155
1	426	278	0.998374
1	354	263	0.998142
1	228	68	0.998564
1	238	73	0.998416
1	472	397	0.996666
1	369	97	0.997383
1	294	181	0.997889
1	93	48	0.999303
1	81	66	0.999387
1	192	72	0.998543
0	282	252	0.997825
1	288	230	0.997741
1	325	264	0.997383
1	340	102	0.99713
1	500	200	0.994982
0	106	99	0.998923
1	488	295	0.995045
1	136	49	0.998606
1	421	330	0.995319
0	227	202	0.997277
0	122	116	0.998353
1	496	353	0.993092
1	413	141	0.994205
0	277	222	0.995971
1	223	99	0.996582
1	491	225	0.992231
1	455	135	0.992735
1	176	108	0.997045
1	399	202	0.993322
1	441	321	0.992378
1	496	135	0.991435
1	316	100	0.994415
1	416	219	0.991728
1	158	71	0.996814
1	329	169	0.993301
0	402	349	0.991372
1	418	157	0.990764
1	108	73	0.997488
1	464	184	0.989153
0	446	398	0.989153
0	418	374	0.989823
0	84	59	0.997847
0	184	170	0.995256
1	462	252	0.988109
0	387	363	0.989969
1	309	194	0.991959
1	110	66	0.997109
1	357	119	0.990576
1	417	132	0.988777
0	134	108	0.99635
0	440	400	0.987754
0	424	335	0.987942
1	331	140	0.990534
0	267	194	0.992147
0	496	479	0.985106
1	484	195	0.985356
0	426	377	0.986961
1	499	297	0.984273
1	305	142	0.990241
1	406	221	0.986961
1	126	77	0.995866
0	438	430	0.985752
0	340	233	0.98884
1	481	183	0.984086
1	496	184	0.983358
1	299	168	0.989404
1	288	149	0.989655
0	413	323	0.98419
0	356	275	0.986147
0	195	159	0.992252
0	265	188	0.989488
0	166	123	0.993364
1	345	172	0.986293
1	478	213	0.981096
1	494	227	0.979935
0	397	260	0.983442
0	272	157	0.988547
1	299	107	0.986877
0	277	190	0.987754
0	425	305	0.981262
1	332	168	0.985293
1	303	79	0.986544
0	403	331	0.981718
0	411	292	0.98037
0	242	163	0.988255
1	223	65	0.989049
1	295	98	0.985564
1	258	143	0.987169
0	252	186	0.987399
1	218	110	0.988986
1	199	88	0.989195
1	51	21	0.997172
1	217	71	0.987858
0	320	282	0.982133
0	346	262	0.980287
1	327	173	0.980412
0	158	148	0.98976
0	251	200	0.983774
0	232	204	0.984939
0	315	193	0.979562
1	249	120	0.983379
0	155	153	0.989237
0	258	179	0.98149
0	139	99	0.989864
0	164	136	0.987754
1	174	75	0.987002
1	158	45	0.987921
0	256	180	0.980059
1	201	79	0.98259
0	138	78	0.986356
0	139	103	0.98621
1	57	17	0.994289
0	66	58	0.993301
0	193	105	0.980018
0	82	77	0.991016
0	149	121	0.982361
1	62	15	0.992085
0	80	51	0.989613
1	105	51	0.986147
0	69	52	0.990848
0	132	94	0.982299
1	122	49	0.983483
1	124	58	0.980888
0	117	113	0.98151
1	110	42	0.980039
0	80	58	0.984731
0	59	34	0.988526
1	54	19	0.989028
1	62	24	0.986731
0	88	58	0.980039
0	61	50	0.9834
0	55	43	0.984835
0	69	60	0.979997
0	62	48	0.979977
