312577
13.8427
5000
1	404	142	0.999999
1	373	174	0.999999
1	323	151	0.999999
1	296	187	0.999999
1	268	134	0.999999
1	254	240	0.999999
1	200	192	0.999999
1	445	442	0.999997
1	500	127	0.999995
1	296	124	0.999997
1	288	141	0.999997
1	282	274	0.999997
1	260	242	0.999997
1	242	142	0.999997
1	450	437	0.999994
1	224	209	0.999997
1	372	115	0.999995
1	354	192	0.999995
1	424	194	0.999994
1	491	307	0.999993
1	490	186	0.999993
1	208	47	0.999997
1	477	362	0.999993
1	192	40	0.999997
1	448	363	0.999993
1	255	240	0.999996
1	437	177	0.999993
1	418	157	0.999993
1	170	126	0.999997
1	446	388	0.999992
1	493	479	0.999991
1	429	280	0.999992
1	369	109	0.999993
1	473	195	0.999991
1	464	140	0.999991
1	308	164	0.999994
1	458	178	0.999991
1	444	121	0.999991
1	444	129	0.999991
1	443	127	0.999991
1	235	170	0.999995
1	318	169	0.999993
1	452	93	0.99999
1	266	106	0.999994
1	351	304	0.999992
1	436	137	0.99999
1	254	106	0.999994
1	168	92	0.999996
1	378	109	0.999991
1	372	187	0.999991
0	326	323	0.999992
1	322	181	0.999992
1	477	219	0.999988
1	350	249	0.999991
1	268	96	0.999993
1	418	355	0.999989
1	486	196	0.999987
1	297	238	0.999992
1	329	247	0.999991
1	318	78	0.999991
0	459	451	0.999987
1	175	107	0.999995
1	243	52	0.999993
1	298	269	0.999991
1	427	255	0.999987
1	361	166	0.999989
1	457	161	0.999986
1	380	196	0.999988
1	342	272	0.999989
1	446	300	0.999985
1	286	98	0.99999
1	253	139	0.999991
1	472	102	0.999983
1	471	445	0.999983
1	473	158	0.999982
1	281	159	0.999989
1	330	102	0.999987
1	428	346	0.999983
1	125	117	0.999995
1	297	119	0.999988
1	346	95	0.999986
1	414	119	0.999983
1	120	62	0.999995
1	429	411	0.999982
1	450	241	0.999981
1	395	161	0.999983
1	344	281	0.999985
0	275	270	0.999988
1	458	93	0.99998
1	332	101	0.999985
