5919.5
0.00572148
110
1	462	241	0.99976
1	461	373	0.998995
1	235	179	0.999082
0	443	426	0.997795
0	234	225	0.998602
1	213	157	0.99869
0	494	483	0.996509
1	374	139	0.997097
1	291	143	0.997686
1	494	338	0.99603
1	244	86	0.997708
1	145	68	0.998471
1	306	199	0.996618
1	264	90	0.99701
1	302	211	0.996466
0	406	345	0.995203
0	494	417	0.994029
1	392	202	0.99466
1	232	119	0.996531
1	402	142	0.993899
0	393	322	0.994029
1	494	381	0.992098
1	384	181	0.993552
1	161	119	0.997185
1	429	206	0.992249
1	260	114	0.99516
0	388	292	0.992662
0	262	236	0.995029
1	418	288	0.991166
1	206	105	0.995486
1	371	259	0.991729
1	378	245	0.991339
0	153	137	0.996378
1	443	285	0.989564
0	273	206	0.993465
1	409	210	0.990062
0	417	339	0.989651
0	459	437	0.988591
1	262	151	0.993421
1	94	40	0.997555
1	421	251	0.988872
1	496	236	0.986886
0	405	351	0.988915
0	369	274	0.989824
1	118	73	0.996662
1	293	144	0.991729
1	294	186	0.991317
1	482	159	0.985657
0	481	319	0.985592
0	446	299	0.986433
1	397	226	0.986907
0	256	172	0.991252
0	433	283	0.985291
1	80	39	0.997228
0	189	142	0.993443
1	412	201	0.985506
1	60	32	0.997839
1	367	192	0.9868
1	257	149	0.990689
1	449	168	0.98357
0	137	109	0.99479
0	264	218	0.989607
1	206	113	0.991859
1	419	207	0.983333
0	440	403	0.982173
0	272	178	0.988807
1	482	167	0.980179
0	303	235	0.987231
0	306	186	0.9868
0	133	93	0.994095
1	451	271	0.980093
0	330	251	0.985076
1	163	64	0.992445
1	409	193	0.980779
1	436	220	0.979365
0	259	186	0.987339
1	418	140	0.979622
0	410	386	0.979901
0	301	270	0.982989
0	272	257	0.984538
1	188	88	0.98924
1	337	185	0.980822
1	332	179	0.980243
1	257	146	0.983871
1	310	102	0.979879
0	237	195	0.984107
0	257	200	0.982495
1	252	106	0.982324
0	243	188	0.982732
0	274	256	0.980436
0	161	103	0.987727
0	85	62	0.993378
1	85	29	0.993204
0	168	132	0.985549
0	242	136	0.979109
0	198	164	0.982732
0	191	138	0.982431
0	232	168	0.978403
1	165	81	0.98372
0	114	73	0.988008
0	157	125	0.98256
1	114	62	0.986433
0	152	86	0.980543
1	97	36	0.986627
1	117	38	0.983355
1	144	45	0.979387
1	131	61	0.980222
0	85	66	0.983355
0	95	92	0.978873
1	55	21	0.985786
