184110
5.60034
3000
1	257	231	0.999999
1	301	124	0.999998
1	493	396	0.999996
1	480	466	0.999996
1	239	115	0.999998
1	448	285	0.999996
1	433	277	0.999995
1	424	340	0.999995
1	419	377	0.999995
1	247	175	0.999997
1	383	189	0.999995
1	136	78	0.999998
1	391	230	0.999994
1	445	207	0.999993
1	347	335	0.999994
1	172	60	0.999997
1	171	137	0.999997
1	493	125	0.999991
1	466	116	0.999991
1	345	127	0.999993
1	192	142	0.999996
1	221	93	0.999995
1	287	257	0.999993
1	220	156	0.999994
1	330	227	0.999991
1	455	109	0.999986
1	292	224	0.999991
1	291	236	0.999991
1	140	129	0.999995
1	326	82	0.999988
1	400	358	0.999985
1	496	247	0.999981
1	417	407	0.999983
1	122	92	0.999995
1	242	87	0.99999
1	359	178	0.999985
1	137	61	0.999994
1	474	151	0.999979
1	330	259	0.999985
1	372	150	0.999983
1	480	279	0.999978
1	252	143	0.999988
1	439	206	0.999979
1	496	285	0.999976
1	420	260	0.999978
1	334	181	0.999982
1	184	98	0.99999
1	489	118	0.999973
1	395	96	0.999978
1	357	121	0.99998
1	456	139	0.999973
1	273	226	0.999983
1	406	380	0.999974
1	478	450	0.999968
1	399	98	0.999973
1	325	288	0.999978
1	304	95	0.999979
1	259	141	0.999982
1	99	60	0.999993
1	254	184	0.999982
1	164	85	0.999988
1	231	202	0.999983
1	354	332	0.999973
1	336	193	0.999973
1	381	246	0.999969
1	451	250	0.999963
1	384	159	0.999968
1	494	405	0.999958
1	128	58	0.999989
1	353	234	0.999969
1	270	81	0.999976
1	493	460	0.999956
1	309	186	0.999972
1	274	129	0.999975
1	324	216	0.99997
1	485	375	0.999955
1	261	189	0.999975
1	343	222	0.999967
1	343	234	0.999966
1	356	246	0.999964
1	108	23	0.999989
1	254	153	0.999974
1	388	295	0.99996
1	481	257	0.999949
1	129	89	0.999986
1	306	82	0.999966
1	376	162	0.999958
1	419	151	0.999953
1	496	399	0.999944
1	211	101	0.999976
1	167	96	0.999981
1	411	311	0.999953
1	229	103	0.999973
1	186	142	0.999978
1	217	176	0.999974
1	364	293	0.999956
1	343	129	0.999958
1	488	409	0.99994
1	492	257	0.999939
1	167	150	0.999979
1	421	229	0.999947
1	214	172	0.999973
1	325	158	0.999958
1	379	199	0.99995
1	223	115	0.99997
1	141	42	0.999981
1	497	126	0.999933
1	323	306	0.999956
1	66	32	0.999991
1	321	280	0.999956
1	201	60	0.999972
0	418	412	0.999941
1	297	243	0.999958
1	438	185	0.999938
1	308	243	0.999956
1	388	255	0.999944
